"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
2735,1.073346147897931e+00,1.451796848636827e-01,-9.779275999781517e+01,4.273867175429484e-01,-1.565358936346237e-01,-3.002733170127859e-04,0.000000000000000e+00,0.000000000000000e+00,
2736,1.073244122447905e+00,1.778725275810877e-01,-9.652865612656493e+01,4.193416040237696e-01,-1.288688957713062e-01,-2.962530320876802e-04,0.000000000000000e+00,0.000000000000000e+00,
2737,1.070813101608548e+00,2.126113522432465e-01,-9.501809009275688e+01,4.100107081528302e-01,-1.053455367721577e-01,-2.914627300112101e-04,0.000000000000000e+00,0.000000000000000e+00,
2738,1.067913223340188e+00,2.487217749812266e-01,-9.287942932797023e+01,3.981348169949445e-01,-8.562546538656804e-02,-2.849230975070024e-04,0.000000000000000e+00,0.000000000000000e+00,
2739,1.057142188922781e+00,2.951179014696272e-01,-9.111609788978659e+01,3.878513055093359e-01,-6.437691608290859e-02,-2.794753852524520e-04,0.000000000000000e+00,0.000000000000000e+00,
2740,1.045635151561006e+00,3.324567955369493e-01,-8.977395956379601e+01,3.803792244109262e-01,-4.952752333088372e-02,-2.753837255332969e-04,0.000000000000000e+00,0.000000000000000e+00,
2741,1.026252194448362e+00,3.702664192728125e-01,-8.912892237766093e+01,3.763185938799670e-01,-3.470934844869230e-02,-2.733744963817068e-04,0.000000000000000e+00,0.000000000000000e+00,
2742,1.002756158836103e+00,4.076622378895580e-01,-8.840664364223264e+01,3.722376788599754e-01,-2.067587147174645e-02,-2.711974247873405e-04,0.000000000000000e+00,0.000000000000000e+00,
2743,9.746146541644845e-01,4.436217329850703e-01,-8.766651548751162e+01,3.683064216644223e-01,-7.300878909900399e-03,-2.689598361405642e-04,0.000000000000000e+00,0.000000000000000e+00,
2744,9.416979190944824e-01,4.781418623995351e-01,-8.680428612043799e+01,3.640177049005349e-01,5.654679961027553e-03,-2.663451404539465e-04,0.000000000000000e+00,0.000000000000000e+00,
2745,9.039399107823937e-01,5.110517366937510e-01,-8.576072605773746e+01,3.591099700845317e-01,1.826743367006921e-02,-2.631723664322270e-04,0.000000000000000e+00,0.000000000000000e+00,
2746,8.618653887256045e-01,5.415042814369906e-01,-8.453819305540871e+01,3.536205833002760e-01,3.039576513172968e-02,-2.594245257078900e-04,0.000000000000000e+00,0.000000000000000e+00,
2747,8.166017763040766e-01,5.685334227908453e-01,-8.321139688538344e+01,3.478665667436186e-01,4.198225280553219e-02,-2.553253786649897e-04,0.000000000000000e+00,0.000000000000000e+00,
2748,7.418426632356572e-01,5.996902816015428e-01,-8.134873786195358e+01,3.401984142124119e-01,5.888914428493819e-02,-2.495272832179756e-04,0.000000000000000e+00,0.000000000000000e+00,
2749,-8.363095231729759e-02,2.962976509249387e-01,-6.743338219880501e+00,1.680400528217553e-01,-8.368185904117090e-03,-2.001401269496050e-05,0.000000000000000e+00,0.000000000000000e+00,
2750,-9.496190050339316e-02,2.686075009723737e-01,-1.374817085873713e+01,2.081568781440950e-01,-1.021263207619808e-02,-4.123537451534901e-05,0.000000000000000e+00,0.000000000000000e+00,
2751,6.576374723346489e-01,6.257297970408835e-01,-7.851069136819238e+01,3.293608073738297e-01,7.496101649686476e-02,-2.408988404691704e-04,0.000000000000000e+00,0.000000000000000e+00,
2752,5.867755681352945e-01,6.353211092623905e-01,-7.512908417156441e+01,3.175691217201237e-01,8.509638920480922e-02,-2.305175424662186e-04,0.000000000000000e+00,0.000000000000000e+00,
2753,5.138317459103275e-01,6.380254483760008e-01,-6.877695251129821e+01,2.961671033654190e-01,9.464045478604162e-02,-2.108961604212742e-04,0.000000000000000e+00,0.000000000000000e+00,
2754,1.066875084861626e+00,-9.315897024844765e-02,6.660801705695491e+00,-2.938062064584757e-02,-2.855190501389383e-01,1.966379879613260e-05,0.000000000000000e+00,0.000000000000000e+00,
2755,1.063236998039256e+00,8.129587818382566e-02,-1.007538100076390e+02,4.447303110131913e-01,-2.404215918625902e-01,-3.089089643988330e-04,0.000000000000000e+00,0.000000000000000e+00,
2756,1.063056054124597e+00,-7.966945522319850e-02,4.673122694616976e+00,-2.110983881499135e-02,-3.060404154883782e-01,1.341598163855524e-05,0.000000000000000e+00,0.000000000000000e+00,
2757,4.290115881277711e-01,-6.336963537373758e-01,5.587661451812937e+01,-2.316137642325100e-01,-1.839757890665869e-02,1.704939008089747e-04,0.000000000000000e+00,0.000000000000000e+00,
2758,6.270161369487770e-01,-6.317587156218226e-01,5.075090520603705e+01,-2.102335086563514e-01,-5.134363261147875e-02,1.548066948409533e-04,0.000000000000000e+00,0.000000000000000e+00,
2759,8.356296805465398e-02,-5.015180003772268e-01,4.178168112841540e+01,-1.793137490511844e-01,5.755217937182389e-02,1.275969048923255e-04,0.000000000000000e+00,0.000000000000000e+00,
2760,1.294966782780176e-01,-5.345151844239333e-01,4.696826004282187e+01,-1.993336517017129e-01,4.720468828600759e-02,1.434096158334346e-04,0.000000000000000e+00,0.000000000000000e+00,
2761,1.769716387847767e-01,-5.614455862744436e-01,5.105197007463270e+01,-2.149384558319634e-01,3.569969295106079e-02,1.558530365546618e-04,0.000000000000000e+00,0.000000000000000e+00,
2762,2.231187985741850e-01,-5.799593586927303e-01,5.400647642752877e+01,-2.261503697301425e-01,2.476201511525273e-02,1.649282986587798e-04,0.000000000000000e+00,0.000000000000000e+00,
2763,2.803405427134326e-01,-6.013084428878263e-01,5.580840546750984e+01,-2.326233158325196e-01,1.149910682178552e-02,1.704002307551752e-04,0.000000000000000e+00,0.000000000000000e+00,
2764,3.510941892747474e-01,-6.207443077052386e-01,5.643674187206425e+01,-2.344248547920878e-01,-3.445834763331955e-03,1.722459574413741e-04,0.000000000000000e+00,0.000000000000000e+00,
2765,-1.196603767276726e-01,-3.075973792248028e-01,1.238804526292954e+01,-6.429348327192229e-02,6.543159334969714e-02,3.633504965438856e-05,0.000000000000000e+00,0.000000000000000e+00,
2766,9.389382501818603e-01,-5.695412566680981e-01,3.389352570891960e+01,-1.403727485488871e-01,-9.564241491689110e-02,1.031458072241021e-04,0.000000000000000e+00,0.000000000000000e+00,
2767,-7.629850947234811e-02,1.274929401246744e-02,-1.038584772524425e+02,9.558272660222153e-01,2.577770609376421e-02,-3.737463958736861e-04,0.000000000000000e+00,0.000000000000000e+00,
2768,8.480696134410077e-01,-6.361214763449133e-01,3.859682306312535e+01,-1.596702922104269e-01,-7.955157638506644e-02,1.175518386607539e-04,0.000000000000000e+00,0.000000000000000e+00,
2769,5.425537923931583e-01,-7.176691439672689e-01,4.888699146588912e+01,-2.019660633529159e-01,-3.519799885609887e-02,1.490366438409822e-04,0.000000000000000e+00,0.000000000000000e+00,
2770,1.012586810835258e+00,-9.344687542568064e-03,1.910944125892720e+01,-9.651971988931431e-02,-9.534208883184698e-01,5.807603571569150e-05,0.000000000000000e+00,0.000000000000000e+00,
2771,1.014778852713252e+00,-1.328726447672593e-02,2.562599848560793e+01,-1.252217970746496e-01,-8.313326859699930e-01,7.793513186098195e-05,0.000000000000000e+00,0.000000000000000e+00,
2772,1.048640939145585e+00,-5.557998645037665e-02,5.433561853439588e+00,-2.563365523451078e-02,-3.717517083984626e-01,1.580572520351289e-05,0.000000000000000e+00,0.000000000000000e+00,
2773,1.006061862233744e+00,-3.408408740411061e-03,2.612486875385682e+01,-1.343635764143464e-01,-1.547455016026477e+00,7.946020865044085e-05,0.000000000000000e+00,0.000000000000000e+00,
2774,1.038650914976714e+00,-4.216936986898250e-02,8.084193484773619e+00,-3.855533641011300e-02,-4.356248391003581e-01,2.369391957548067e-05,0.000000000000000e+00,0.000000000000000e+00,
2775,3.910486889331540e-01,7.067475290213451e-01,-2.393905276044446e+01,1.351273684937057e-01,1.095407223866376e-01,-7.469404605367944e-05,0.000000000000000e+00,0.000000000000000e+00,
2776,7.947391055669535e-01,-6.642911426820358e-01,4.083178089678906e+01,-1.688257111233887e-01,-7.127461418737475e-02,1.244036648071529e-04,0.000000000000000e+00,0.000000000000000e+00,
2777,-1.401549841785071e-01,-1.052955559853879e-01,-1.327736740888245e+00,-1.188395381379098e-02,4.765082260170758e-02,-1.669507401943879e-05,0.000000000000000e+00,0.000000000000000e+00,
2778,-1.432865885107977e-01,-1.519419923668419e-01,-1.628297604390465e+00,-9.148866223816558e-03,5.513242670700779e-02,-3.471914133723672e-06,0.000000000000000e+00,0.000000000000000e+00,
2779,1.010808793646181e+00,-6.377861578930341e-03,8.464570617147443e+00,-4.769976804087019e-02,-1.083996768397696e+00,2.531415775327402e-05,0.000000000000000e+00,0.000000000000000e+00,
2780,9.768027107705836e-01,-5.319044930629954e-01,3.140142280098734e+01,-1.301346071863250e-01,-1.037163760955472e-01,9.553952952701015e-05,0.000000000000000e+00,0.000000000000000e+00,
2781,-7.432882033253536e-02,4.059301864884938e-01,5.500566794004922e+00,8.545020567678321e-02,1.135555459844607e-02,1.553674447590648e-05,0.000000000000000e+00,0.000000000000000e+00,
2782,-5.330006761806313e-02,4.378109722996876e-01,1.024112027212372e+01,5.924800976977136e-02,1.788119812296768e-02,3.030061474062972e-05,0.000000000000000e+00,0.000000000000000e+00,
2783,1.059321238453473e+00,-4.077378416804540e-01,2.350287056806344e+01,-9.764226585595229e-02,-1.292648656729452e-01,7.143862779606175e-05,0.000000000000000e+00,0.000000000000000e+00,
2784,8.961430488710860e-01,-6.043113850759413e-01,3.628500758849733e+01,-1.501906064186724e-01,-8.764450407389361e-02,1.104662965459861e-04,0.000000000000000e+00,0.000000000000000e+00,
2785,1.038650925358442e+00,4.216934803116124e-02,-1.165942120149731e+02,5.240279824500382e-01,-3.718224692182969e-01,-3.572863239784481e-04,0.000000000000000e+00,0.000000000000000e+00,
2786,1.048801995956422e+00,5.573269463060370e-02,-1.082953368192386e+02,4.821702819394128e-01,-3.090669559737497e-01,-3.321168289561877e-04,0.000000000000000e+00,0.000000000000000e+00,
2787,-8.050236706531481e-02,5.417096378935508e-03,-8.884229054387457e+01,8.575944964689346e-01,4.193233989163661e-02,-3.553866187670675e-04,0.000000000000000e+00,0.000000000000000e+00,
2788,9.790543548415091e-02,5.905404106929837e-01,1.594703400839240e+01,6.912031700824798e-03,7.140355104655088e-02,4.856311551964633e-05,0.000000000000000e+00,0.000000000000000e+00,
2789,1.584022411107199e-01,6.283897308672778e-01,6.102694336582575e+00,3.883117587199946e-02,8.581061232186528e-02,1.732364093367954e-05,0.000000000000000e+00,0.000000000000000e+00,
2790,-1.424870362429341e-01,-1.256662330603035e-01,-2.333958979056269e+00,-2.997009541238192e-03,5.058640819549409e-02,-1.346896527241662e-05,0.000000000000000e+00,0.000000000000000e+00,
2791,1.020055908188304e+00,-2.293703880388912e-02,2.817005861340964e+01,-1.334310046410462e-01,-6.463283092014431e-01,8.514572566182356e-05,0.000000000000000e+00,0.000000000000000e+00,
2792,4.632459910562179e-01,-7.165839420328352e-01,5.033283565902172e+01,-2.080687706999796e-01,-2.301538661639944e-02,1.534459196412099e-04,0.000000000000000e+00,0.000000000000000e+00,
2793,1.098018234390761e+00,-2.025344500765769e-01,1.071444987103514e+01,-4.506746723343222e-02,-1.898295635141899e-01,3.225867182558817e-05,0.000000000000000e+00,0.000000000000000e+00,
2794,1.097382140970820e+00,-2.424534783455777e-01,1.360430382469703e+01,-5.698595533805546e-02,-1.738461940506337e-01,4.112934421644261e-05,0.000000000000000e+00,0.000000000000000e+00,
2795,1.085355235774324e+00,-3.230351168713368e-01,1.888226920345425e+01,-7.867938349420565e-02,-1.492824238708634e-01,5.716016698516855e-05,0.000000000000000e+00,0.000000000000000e+00,
2796,-1.338408518475086e-01,7.238105126171344e-02,-6.478733750170181e+01,5.173203311548507e-01,1.331162339856026e-02,-1.851294486988877e-04,0.000000000000000e+00,0.000000000000000e+00,
2797,1.060791032830671e+00,6.895672835842091e-02,-1.001865990702307e+02,4.430181308497715e-01,-2.641460925304547e-01,-3.071033811202683e-04,0.000000000000000e+00,0.000000000000000e+00,
2798,4.700244935508715e-02,5.503398253131467e-01,2.014030293909772e+01,-2.272114349929058e-03,5.279192041741995e-02,6.229766782212338e-05,0.000000000000000e+00,0.000000000000000e+00,
2799,-4.300049474604771e-02,-4.526092848560758e-01,2.451899775749429e+01,-1.097219520970489e-01,6.260557769712109e-02,7.470361761384604e-05,0.000000000000000e+00,0.000000000000000e+00,
2800,2.576580025840990e-02,-5.311121775774388e-01,3.302464536074591e+01,-1.427680469465831e-01,5.470180727140554e-02,1.006515763448430e-04,0.000000000000000e+00,0.000000000000000e+00,
2801,1.018478889628403e+00,1.821749120888015e-02,-1.478404445581779e+02,6.887490650185658e-01,-6.375745519882969e-01,-4.536967639723658e-04,0.000000000000000e+00,0.000000000000000e+00,
2802,-1.100512680714532e-01,-4.443530211747462e-02,2.041760602787367e+01,-2.870878776972254e-01,5.012416832362699e-03,6.339947254092927e-05,0.000000000000000e+00,0.000000000000000e+00,
2803,1.023401879060204e+00,2.204201834833696e-02,-1.349841024357473e+02,6.219463500692418e-01,-5.539932051280717e-01,-4.140269545368071e-04,0.000000000000000e+00,0.000000000000000e+00,
2804,-6.819035362917761e-02,-4.166938071360859e-01,2.098837364870518e+01,-9.602629794845985e-02,6.432028226564986e-02,6.381684187006097e-05,0.000000000000000e+00,0.000000000000000e+00,
2805,7.359776605559033e-01,-6.880306224520324e-01,4.300641127495695e+01,-1.777315259973907e-01,-6.266908088101454e-02,1.310700728628610e-04,0.000000000000000e+00,0.000000000000000e+00,
2806,1.037089183072603e+00,-4.494963341860916e-01,2.618284118027284e+01,-1.086884376526484e-01,-1.206083252054519e-01,7.969289123078810e-05,0.000000000000000e+00,0.000000000000000e+00,
2807,-1.210336081178519e-02,-4.919491684991383e-01,2.853810869197428e+01,-1.253026180364382e-01,5.939461961893815e-02,8.696258137615273e-05,0.000000000000000e+00,0.000000000000000e+00,
2808,1.018565912016130e+00,-2.046385231071762e-02,2.869639849004574e+01,-1.365932537779940e-01,-6.854200399967858e-01,8.650765970984740e-05,0.000000000000000e+00,0.000000000000000e+00,
2809,-1.340064567465469e-01,-7.243161934841381e-02,7.162110854455078e+00,-9.228419119479429e-02,3.541517933824892e-02,2.375819117460461e-06,0.000000000000000e+00,0.000000000000000e+00,
2810,1.008048848606394e+00,-4.230744507362795e-03,9.781296651781867e+00,-5.480737034464299e-02,-1.314064899872755e+00,2.875432333371423e-05,0.000000000000000e+00,0.000000000000000e+00,
2811,1.008974871118089e+00,5.179597958257015e-03,-1.590316608376221e+02,7.705923005384837e-01,-1.160710140431243e+00,-4.879689483071506e-04,0.000000000000000e+00,0.000000000000000e+00,
2812,1.004244924587016e+00,-1.994335987851898e-09,-8.649902556430125e+01,4.247546027372057e-01,-2.035466496840431e+00,-2.677482582325456e-04,0.000000000000000e+00,0.000000000000000e+00,
2813,-1.100512501605347e-01,4.443520574651263e-02,-8.183241619476728e+01,6.503026658378108e-01,1.751488699826542e-02,-2.325004765277932e-04,0.000000000000000e+00,0.000000000000000e+00,
2814,-2.707162299140019e-02,4.734553426644015e-01,1.466854747141221e+01,3.406999132570111e-02,2.694526457975545e-02,4.430982405609578e-05,0.000000000000000e+00,0.000000000000000e+00,
2815,1.026404876677038e+00,-3.053154847506332e-02,1.984383723420553e+01,-9.341056176436567e-02,-5.431882932633867e-01,5.957574945906653e-05,0.000000000000000e+00,0.000000000000000e+00,
2816,1.017969854013647e+00,-1.476479111640135e-02,1.383149531805594e+01,-6.949270864615932e-02,-7.516984675986826e-01,4.095012242113384e-05,0.000000000000000e+00,0.000000000000000e+00,
2817,1.004065848182172e+00,1.423304142605499e-03,-1.660158631292674e+02,8.379398058067861e-01,-1.998424047577526e+00,-5.098332864885361e-04,0.000000000000000e+00,0.000000000000000e+00,
2818,1.014778857091585e+00,1.328725312996777e-02,-1.561882390516487e+02,7.364936655562173e-01,-7.613497898447541e-01,-4.784337117846293e-04,0.000000000000000e+00,0.000000000000000e+00,
2819,1.004435853221737e+00,2.343117384424466e-03,-1.920449819717764e+02,9.676328095153435e-01,-1.816792535756569e+00,-5.884994123830872e-04,0.000000000000000e+00,0.000000000000000e+00,
2820,1.072881176418279e+00,-3.651172317528566e-01,2.147677477671767e+01,-8.934302699465670e-02,-1.390572356947540e-01,6.504081611368546e-05,0.000000000000000e+00,0.000000000000000e+00,
2821,1.009813141481073e+00,-4.914631456085390e-01,2.880051573818308e+01,-1.194453474138598e-01,-1.120256715656570e-01,8.762354048780177e-05,0.000000000000000e+00,0.000000000000000e+00,
2822,-1.431458257985688e-01,1.250565681236596e-01,-4.923338312421851e+01,4.274431906982715e-01,5.098754774155297e-03,-1.538395484681110e-04,0.000000000000000e+00,0.000000000000000e+00,
2823,6.721327159846077e-01,-7.059803339426525e-01,4.512229535215454e+01,-1.864077269007820e-01,-5.361650176983975e-02,1.375497810643191e-04,0.000000000000000e+00,0.000000000000000e+00,
2824,-1.401791789400325e-01,1.042344951660387e-01,-5.401867189571291e+01,4.533616780355861e-01,6.186623215576146e-03,-1.632303815812228e-04,0.000000000000000e+00,0.000000000000000e+00,
2825,1.012586815061411e+00,9.344675429851420e-03,-1.556730420448988e+02,7.409743146188377e-01,-8.903330753968686e-01,-4.772217178123365e-04,0.000000000000000e+00,0.000000000000000e+00,
2826,-1.374331183930957e-01,-8.694608400411291e-02,1.779296805281450e+00,-4.112569602232281e-02,4.484032389307090e-02,-1.092766192754592e-05,0.000000000000000e+00,0.000000000000000e+00,
2827,-1.373810180208812e-01,8.640960750751084e-02,-5.928719086266136e+01,4.825762384769686e-01,8.968587093164412e-03,-1.727131995692677e-04,0.000000000000000e+00,0.000000000000000e+00,
2828,1.092451169477002e+00,-2.844168968798068e-01,1.652057287093571e+01,-6.898629005302183e-02,-1.601900068068228e-01,4.997688789801376e-05,0.000000000000000e+00,0.000000000000000e+00,
2829,1.010808796980467e+00,6.377853331108037e-03,-1.508771644028826e+02,7.237197663938526e-01,-1.029528526090868e+00,-4.629165460470969e-04,0.000000000000000e+00,0.000000000000000e+00,
2830,1.008974868257448e+00,-5.179602185463501e-03,1.314573040828178e+01,-7.057114188130675e-02,-1.216496113789039e+00,3.963166511126520e-05,0.000000000000000e+00,0.000000000000000e+00,
2831,6.452212846719181e-03,5.122831652196566e-01,1.832896698696723e+01,1.191049136724480e-02,3.893473843474332e-02,5.612837542152685e-05,0.000000000000000e+00,0.000000000000000e+00,
2832,-8.735423155092441e-02,-1.163273521465504e-02,-3.795396696769441e+01,1.837824663829715e-01,4.737789050729835e-02,-9.511502185232515e-05,0.000000000000000e+00,0.000000000000000e+00,
