"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4302	-1.470979909894402e+00	-2.947814908581178e+00	1.987791440379926e-03	-8.240182059667224e-06	4.619134133758864e-06	6.052854258197579e-09	0.000000000000000e+00	0.000000000000000e+00	
4303	-1.545623838465407e+00	3.299209730909264e-01	-6.782479029658008e-03	5.039162045220045e-05	7.168640385235515e-06	-1.909529932502597e-08	0.000000000000000e+00	0.000000000000000e+00	
4304	2.372899132832038e+00	1.546729034311204e-01	-1.546381936850790e-03	6.560827149028581e-06	-9.392828670836399e-06	-4.797651511541660e-09	0.000000000000000e+00	0.000000000000000e+00	
4305	2.745172147687010e+00	-1.287147057698679e+00	7.250213973117268e-04	-2.854267162983664e-06	-6.738802951322812e-06	2.169761275737388e-09	0.000000000000000e+00	0.000000000000000e+00	
4306	-1.878908829039550e+00	1.424191886000510e+00	-8.618002612569681e-04	5.321261984924680e-06	7.126411885284365e-06	-2.681923360947147e-09	0.000000000000000e+00	0.000000000000000e+00	
4307	9.391830684185157e-01	3.452009888109539e+00	-4.345587444690252e-03	1.767458739722692e-05	3.244212036528336e-06	-1.336498945181522e-08	0.000000000000000e+00	0.000000000000000e+00	
4308	2.344274126363248e+00	-1.113718975167112e-01	-9.499274146343004e-04	4.090460307035991e-06	-9.915055950655900e-06	-2.962572948492253e-09	0.000000000000000e+00	0.000000000000000e+00	
4309	-1.868619850496194e+00	-1.119122026318162e+00	1.363444331673241e-03	-6.427539231121677e-06	6.475826899136565e-06	4.419732780166630e-09	0.000000000000000e+00	0.000000000000000e+00	
4310	1.409689024984810e+00	2.785907021542235e+00	-5.141667107878682e-03	2.096869659096998e-05	6.832679159398042e-07	-1.578678264022212e-08	0.000000000000000e+00	0.000000000000000e+00	
4311	-1.220559837261161e+00	2.794208920791776e+00	-1.482902872815579e-03	6.164272812267488e-06	7.071188390675437e-06	-4.574482256472715e-09	0.000000000000000e+00	0.000000000000000e+00	
4312	2.418567072921571e+00	-2.175555019801356e+00	1.918941331127352e-03	-7.768308203525251e-06	-5.848506830450606e-06	5.817342697147908e-09	0.000000000000000e+00	0.000000000000000e+00	
4313	2.505894079997394e+00	-1.789361978867509e+00	1.542712974584610e-03	-6.215046039086552e-06	-6.542647264230829e-06	4.676778253625829e-09	0.000000000000000e+00	0.000000000000000e+00	
4314	-1.654407799510260e+00	5.152317477585667e-01	-4.133633457957029e-03	3.007491579163528e-05	8.059967525483578e-06	-1.156277371985479e-08	0.000000000000000e+00	0.000000000000000e+00	
4315	-1.589878852708368e+00	-4.003816127742008e-01	5.474790093234008e-03	-3.766768147699113e-05	3.818939514446911e-06	1.595549556029375e-08	0.000000000000000e+00	0.000000000000000e+00	
4316	-1.436280787015350e+00	1.819377695587678e-01	-8.347244087373489e-03	6.794629113740671e-05	8.033144472495002e-06	-2.720330268860372e-08	0.000000000000000e+00	0.000000000000000e+00	
4317	-1.477090774738619e+00	-2.326259231571229e-01	5.544947380641665e-03	-4.422074712076476e-05	6.127087413563759e-06	1.992875475587463e-08	0.000000000000000e+00	0.000000000000000e+00	
4318	-1.361748875465581e+00	-9.732261364175586e-02	1.901116705615079e-03	-1.475569551021854e-05	1.133585322400628e-05	8.380124626255311e-09	0.000000000000000e+00	0.000000000000000e+00	
4319	2.830566989962513e+00	-7.859448230689944e-01	7.386329886132051e-05	-1.776740157273191e-07	-6.932742497591864e-06	1.681007158951766e-10	0.000000000000000e+00	0.000000000000000e+00	
4320	2.556843122333032e+00	3.588058922882467e-01	-1.694232742687346e-03	7.123932853378632e-06	-7.871825183911915e-06	-5.245407450957303e-09	0.000000000000000e+00	0.000000000000000e+00	
4321	2.681091169505299e+00	-4.995259044816708e-01	-2.361123829264194e-04	1.108969816376794e-06	-7.762877318509386e-06	-7.824766253056674e-10	0.000000000000000e+00	0.000000000000000e+00	
4322	-1.695646815007939e+00	-5.964838991642628e-01	3.240488477828044e-03	-1.861771524185720e-05	5.408050632943208e-06	8.098744216065811e-09	0.000000000000000e+00	0.000000000000000e+00	
4323	-1.758003774233959e+00	7.568322532366779e-01	-2.274517061297866e-03	1.722075846706009e-05	8.167125137760100e-06	-7.191039030379026e-09	0.000000000000000e+00	0.000000000000000e+00	
4324	-1.758301840144382e+00	2.327948015251418e+00	-8.979848605224776e-04	3.988604211365420e-06	6.777224892891182e-06	-2.823497407871072e-09	0.000000000000000e+00	0.000000000000000e+00	
4325	-1.755300839697428e+00	-2.419579952358985e+00	1.700622089870687e-03	-7.076441988188490e-06	5.109018255270324e-06	5.176532326635226e-09	0.000000000000000e+00	0.000000000000000e+00	
4326	-1.912014777853734e+00	-1.470690000394993e+00	1.425568216959075e-03	-6.204038555920319e-06	5.882775896242669e-06	4.324425118366492e-09	0.000000000000000e+00	0.000000000000000e+00	
4327	-1.241585793173733e+00	-3.401099293848843e-02	-2.087638051541527e-03	1.968658579862815e-05	1.256048665728936e-05	-7.814431153718573e-09	0.000000000000000e+00	0.000000000000000e+00	
4328	2.598092166576240e+00	7.786856275623030e-01	-2.221336759078108e-03	9.230350959922218e-06	-6.846233103873994e-06	-6.855967937220111e-09	0.000000000000000e+00	0.000000000000000e+00	
4329	2.697566122184417e+00	1.128607990272388e+00	-2.394884612009777e-03	9.906719101781561e-06	-5.746544864518907e-06	-7.378679643440300e-09	0.000000000000000e+00	0.000000000000000e+00	
4330	6.814105967506883e-01	-3.800631995685127e+00	3.367945267000475e-03	-1.382666781162986e-05	3.172795340120568e-07	1.026841858351385e-08	0.000000000000000e+00	0.000000000000000e+00	
4331	3.237942042796476e-01	-3.788710104841913e+00	3.292426277640057e-03	-1.353631055418540e-05	1.351392941106180e-06	1.003220319346659e-08	0.000000000000000e+00	0.000000000000000e+00	
4332	-3.696019100268881e-01	3.606441914719289e+00	-2.650919736099314e-03	1.077744973217269e-05	6.288889389153806e-06	-8.189246512908920e-09	0.000000000000000e+00	0.000000000000000e+00	
4333	1.481706133275402e+00	-3.362972989979676e+00	3.280285909783466e-03	-1.341476995943751e-05	-2.366292068495685e-06	9.970440676229647e-09	0.000000000000000e+00	0.000000000000000e+00	
4334	2.952315189435510e+00	-5.401933797339625e-01	-2.743664637021254e-04	1.247711422360437e-06	-6.549540558346855e-06	-9.034172895792822e-10	0.000000000000000e+00	0.000000000000000e+00	
4335	-2.120843750412596e+00	2.151796985647247e+00	-6.669506886686467e-04	3.171462246890751e-06	6.381322718324784e-06	-2.133222625836758e-09	0.000000000000000e+00	0.000000000000000e+00	
4336	2.990833669986028e-01	3.789856866332271e+00	-3.460807736231715e-03	1.405292078727750e-05	5.071296422065404e-06	-1.064889030237402e-08	0.000000000000000e+00	0.000000000000000e+00	
4337	6.472102525645206e-01	3.805877888781271e+00	-3.788279000897842e-03	1.539494081033103e-05	4.052097221084885e-06	-1.167325831443689e-08	0.000000000000000e+00	0.000000000000000e+00	
4338	-1.638736839897999e+00	2.732144039439315e+00	-1.095536262387871e-03	4.612057000161252e-06	6.628847037815183e-06	-3.392142387267385e-09	0.000000000000000e+00	0.000000000000000e+00	
4339	-1.929987886511210e+00	-2.854239914652284e+00	1.620160925563063e-03	-6.727426702205423e-06	4.632764346834360e-06	4.929823772845482e-09	0.000000000000000e+00	0.000000000000000e+00	
4340	-1.521229805416110e+00	-2.207526500247910e-02	-2.458928223392809e-03	2.246438947220719e-05	1.211680559685330e-05	-8.824473886191521e-09	0.000000000000000e+00	0.000000000000000e+00	
4341	-2.153923836841841e+00	1.643483932165499e+00	-6.680790454224139e-04	3.876272503108002e-06	6.581549444317004e-06	-2.121699698967310e-09	0.000000000000000e+00	0.000000000000000e+00	
4342	2.262006129702740e+00	2.515851027195244e+00	-3.674982741201135e-03	1.506543923654417e-05	-2.582942630375420e-06	-1.131515018536467e-08	0.000000000000000e+00	0.000000000000000e+00	
4343	-7.093820209986126e-01	3.297555854505678e+00	-2.190007477537704e-03	8.936468073338580e-06	6.780614709750571e-06	-6.745617243299155e-09	0.000000000000000e+00	0.000000000000000e+00	
4344	2.321821101529731e+00	-2.504184037011381e+00	2.187225421397286e-03	-8.879638543396885e-06	-5.173656977996396e-06	6.633498460024617e-09	0.000000000000000e+00	0.000000000000000e+00	
4345	-1.207248916086724e+00	-3.356440035652851e+00	2.214293240947042e-03	-9.159724793498973e-06	4.140322319828605e-06	6.728288972741514e-09	0.000000000000000e+00	0.000000000000000e+00	
4346	1.702181058704242e+00	2.857125994717705e+00	-4.556873290045187e-03	1.861210391250074e-05	-4.997168850241596e-07	-1.400742563954818e-08	0.000000000000000e+00	0.000000000000000e+00	
4347	-1.026577842598704e+00	3.138286036173336e+00	-1.767265457728570e-03	7.247020297727991e-06	6.852465289969754e-06	-5.445075718515736e-09	0.000000000000000e+00	0.000000000000000e+00	
4348	-3.642330791749838e-01	-3.612858030714636e+00	2.933506309718166e-03	-1.209464999173904e-05	3.039870381190335e-06	8.924870898603649e-09	0.000000000000000e+00	0.000000000000000e+00	
4349	2.947027082183816e+00	-1.060492044664732e+00	2.989609016831994e-04	-1.111996646849179e-06	-6.296479215868207e-06	8.652901206046451e-10	0.000000000000000e+00	0.000000000000000e+00	
4350	-1.898276872260132e+00	5.536741799645445e-01	-4.061938209520991e-03	2.918034459032361e-05	7.005098849477022e-06	-1.109037420314818e-08	0.000000000000000e+00	0.000000000000000e+00	
4351	-2.020076822524734e+00	8.513883460580379e-01	-1.866850504002047e-03	1.383301152478269e-05	7.441485297765575e-06	-5.738189430618810e-09	0.000000000000000e+00	0.000000000000000e+00	
4352	-1.681474865761919e+00	-2.170057227371202e-01	3.949918317008991e-03	-3.165281693835282e-05	7.246439155219514e-06	1.537909609051871e-08	0.000000000000000e+00	0.000000000000000e+00	
4353	2.596246084235009e+00	1.383576975384891e-01	-1.301030806932409e-03	5.515209777840594e-06	-7.971500914021961e-06	-4.040678620238105e-09	0.000000000000000e+00	0.000000000000000e+00	
4354	1.381973099696400e+00	3.480887874077661e+00	-4.200246328115948e-03	1.711101929283288e-05	1.472437868019575e-06	-1.290607655039897e-08	0.000000000000000e+00	0.000000000000000e+00	
4355	-2.111605721622090e+00	1.214394989516864e+00	-9.464645906104059e-04	6.723802338984195e-06	6.981612274956401e-06	-3.110636448913514e-09	0.000000000000000e+00	0.000000000000000e+00	
4356	-2.202788898274904e+00	-1.706014027421940e+00	1.265856782725861e-03	-5.416443500178976e-06	5.446928751376948e-06	3.856493526791344e-09	0.000000000000000e+00	0.000000000000000e+00	
4357	2.550767982021328e+00	-7.269048718625916e-02	-9.586903632416654e-04	4.104659960219025e-06	-8.436251623246827e-06	-2.986146844144210e-09	0.000000000000000e+00	0.000000000000000e+00	
4358	-2.059547720809703e+00	-9.137182908617230e-01	1.612888014376279e-03	-7.715093396933223e-06	6.113340273009063e-06	4.346468457529769e-09	0.000000000000000e+00	0.000000000000000e+00	
4359	-2.136979899629497e+00	-2.248374918866853e+00	1.405865000490695e-03	-5.862971967038609e-06	5.044610234569287e-06	4.259170167235255e-09	0.000000000000000e+00	0.000000000000000e+00	
4360	2.247670012416653e+00	1.578063906955637e-02	-1.333875786169661e-03	5.702608716627414e-06	-1.063627062226953e-05	-4.156051410826929e-09	0.000000000000000e+00	0.000000000000000e+00	
4361	1.566879108126408e+00	3.136836043323123e+00	-4.432541006960571e-03	1.808022709919202e-05	4.531250006654682e-07	-1.360923123058539e-08	0.000000000000000e+00	0.000000000000000e+00	
4362	2.744852193401883e+00	-2.046365998882688e+00	1.316955780041979e-03	-5.299576886974382e-06	-5.563768360784778e-06	3.977010757738843e-09	0.000000000000000e+00	0.000000000000000e+00	
4363	2.783669123438162e+00	-1.610183970783453e+00	9.721759292513247e-04	-3.877428963990647e-06	-6.151287951769050e-06	2.930677723624861e-09	0.000000000000000e+00	0.000000000000000e+00	
4364	-1.763805810810459e+00	3.264262628382673e-01	-6.787124966790527e-03	5.140425717795826e-05	6.875283448355578e-06	-2.010863321717486e-08	0.000000000000000e+00	0.000000000000000e+00	
4365	-1.629921856304881e+00	1.532454641630809e-01	-7.431052622344726e-03	6.051722546079425e-05	9.221622802514654e-06	-2.560954832019388e-08	0.000000000000000e+00	0.000000000000000e+00	
4366	2.707938039011203e+00	5.525603269957551e-01	-1.775502148264521e-03	7.420363159383872e-06	-6.834868076966707e-06	-5.493094705254804e-09	0.000000000000000e+00	0.000000000000000e+00	
4367	2.761687131742297e+00	1.442623976858354e+00	-2.505908799999414e-03	1.034268319631620e-05	-4.926856381406475e-06	-7.728162877089289e-09	0.000000000000000e+00	0.000000000000000e+00	
4368	2.755198092371267e+00	-2.734439961009517e-01	-5.949455139400084e-04	2.583155609325931e-06	-7.413625613520616e-06	-1.880727971357908e-09	0.000000000000000e+00	0.000000000000000e+00	
4369	-1.815767824385190e+00	-4.051224187547061e-01	5.149670111290310e-03	-3.677352731740923e-05	3.675360408639215e-06	1.624358232096380e-08	0.000000000000000e+00	0.000000000000000e+00	
4370	-1.943493781939786e+00	-6.328913116894446e-01	3.379620092299539e-03	-1.978142757801842e-05	4.440483375110112e-06	8.508874148051034e-09	0.000000000000000e+00	0.000000000000000e+00	
4371	-2.151120723378195e+00	-1.262714027927538e+00	1.156133936108275e-03	-5.229526853357998e-06	6.109287494752550e-06	3.773879732649973e-09	0.000000000000000e+00	0.000000000000000e+00	
4372	2.715180010688617e+00	1.975761062099853e+00	-2.805701630159139e-03	1.154463250605704e-05	-3.845843978008511e-06	-8.649955024639439e-09	0.000000000000000e+00	0.000000000000000e+00	
4373	2.865678157911034e+00	8.917174930245725e-01	-1.926446639284152e-03	7.997365090786880e-06	-5.706330644585622e-06	-5.945784441758062e-09	0.000000000000000e+00	0.000000000000000e+00	
4374	-1.460463887411905e+00	3.131426020414378e+00	-1.336082192861118e-03	5.503885921470337e-06	6.480142930018551e-06	-4.131753649077121e-09	0.000000000000000e+00	0.000000000000000e+00	
4375	1.221752151618723e+00	-3.843907124205223e+00	3.140859093542249e-03	-1.286245844703153e-05	-1.177728156886926e-06	9.557383987537097e-09	0.000000000000000e+00	0.000000000000000e+00	
4376	1.896805162343718e+00	-3.232119104754498e+00	2.795038171538578e-03	-1.140523902032801e-05	-3.420685605384709e-06	8.507957336412299e-09	0.000000000000000e+00	0.000000000000000e+00	
4377	1.949396089937063e+00	3.149287935783061e+00	-3.885578570047241e-03	1.587806832025368e-05	-7.315391336644339e-07	-1.194169402709221e-08	0.000000000000000e+00	0.000000000000000e+00	
4378	-8.639761795942853e-01	-3.747551889864979e+00	2.443335250825399e-03	-1.008767829083194e-05	3.510787338960419e-06	7.423289757208915e-09	0.000000000000000e+00	0.000000000000000e+00	
4379	2.092322191055974e+00	2.869854928678084e+00	-3.836567199549572e-03	1.570102889480536e-05	-1.562338372306972e-06	-1.181311644373523e-08	0.000000000000000e+00	0.000000000000000e+00	
4380	3.113779172296014e+00	-7.984874861785751e-01	-5.190214495509969e-05	3.222599872467847e-07	-5.906446977285800e-06	-2.106071115862501e-10	0.000000000000000e+00	0.000000000000000e+00	
4381	-1.389379877372227e-01	-3.841186026081364e+00	2.987756810269945e-03	-1.230651584466291e-05	2.437559424352852e-06	9.106467845813624e-09	0.000000000000000e+00	0.000000000000000e+00	
4382	1.810281110833053e+00	3.489362947156304e+00	-3.797813101441329e-03	1.550027803018478e-05	1.051243446411684e-07	-1.167258829033580e-08	0.000000000000000e+00	0.000000000000000e+00	
4383	4.528146789983419e-01	4.239680728118277e+00	-3.264525226850824e-03	1.325647078458200e-05	4.222893266823622e-06	-1.005483903939494e-08	0.000000000000000e+00	0.000000000000000e+00	
4384	2.685807116065262e+00	-2.415890957041663e+00	1.566416886083907e-03	-6.331333400158806e-06	-5.023723665324499e-06	4.737665145517811e-09	0.000000000000000e+00	0.000000000000000e+00	
4385	-2.228682820944464e+00	-6.794285330202299e-01	3.241206218249636e-03	-1.951101035858742e-05	4.145951591557225e-06	8.492444618781659e-09	0.000000000000000e+00	0.000000000000000e+00	
4386	-2.387942888690212e+00	-2.672406893853799e+00	1.318693745978653e-03	-5.478462994384547e-06	4.599405745404007e-06	3.999034588240476e-09	0.000000000000000e+00	0.000000000000000e+00	
4387	-1.723577843741159e+00	-3.323602887621655e+00	1.798744552166428e-03	-7.451607433884076e-06	4.258963520448643e-06	5.455302573503945e-09	0.000000000000000e+00	0.000000000000000e+00	
4388	2.419915040632998e+00	4.636936878656016e-02	-1.270392698668745e-03	5.414049135186539e-06	-9.222390509064432e-06	-3.957579752802032e-09	0.000000000000000e+00	0.000000000000000e+00	
4389	-1.913450782449839e+00	-1.933949240744662e-01	1.941976437905031e-03	-1.540104334822774e-05	9.032050996777796e-06	8.291474101918012e-09	0.000000000000000e+00	0.000000000000000e+00	
4390	2.775433147736824e+00	-2.009861939623492e-02	-9.551286994168775e-04	4.070298387445736e-06	-7.204429387610206e-06	-2.978991153568486e-09	0.000000000000000e+00	0.000000000000000e+00	
4391	2.110123039471556e+00	-2.895401981455411e+00	2.553429575463264e-03	-1.039787297304136e-05	-4.324681481707349e-06	7.762216617505233e-09	0.000000000000000e+00	0.000000000000000e+00	
4392	1.125620076686772e+00	3.887783980683251e+00	-3.840712239756474e-03	1.562763319841165e-05	2.466668328871605e-06	-1.181377577391727e-08	0.000000000000000e+00	0.000000000000000e+00	
4393	-2.423726884163732e+00	1.400243941218821e+00	-6.491087990177912e-04	4.520075663284768e-06	6.476948035449131e-06	-2.237128834805112e-09	0.000000000000000e+00	0.000000000000000e+00	
4394	-2.504591789516115e+00	-2.017806997064973e+00	1.153293996819725e-03	-4.866340465395258e-06	4.978978323129003e-06	3.503672935214257e-09	0.000000000000000e+00	0.000000000000000e+00	
4395	3.034898132736132e+00	-2.729631065641601e-01	-5.869904921678809e-04	2.531843239126171e-06	-6.238572649184881e-06	-1.863174572868579e-09	0.000000000000000e+00	0.000000000000000e+00	
4396	2.993040168460456e+00	6.262214766555996e-01	-1.538598693578460e-03	6.422845538378207e-06	-5.690711256885327e-06	-4.764839209732630e-09	0.000000000000000e+00	0.000000000000000e+00	
4397	4.878602161612954e-01	-4.236897938293224e+00	2.994389812508761e-03	-1.230101256540791e-05	8.347875993145158e-07	9.132313541222360e-09	0.000000000000000e+00	0.000000000000000e+00	
4398	-2.061272970462805e+00	2.588439870265783e+00	-7.950740932238759e-04	3.441464264074688e-06	6.223944102877748e-06	-2.483334573818474e-09	0.000000000000000e+00	0.000000000000000e+00	
4399	1.725712843735273e-03	3.880505988609015e+00	-3.058229996585911e-03	1.241892078475142e-05	5.501316827038505e-06	-9.447645348809164e-09	0.000000000000000e+00	0.000000000000000e+00	
