"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
147,4.645099937920000e-01,5.497835513414191e-02,-2.152927278608930e+03,1.074140486597420e+01,-3.985919097876354e-01,-7.207512911810226e-03,2.917421600128359e-01,0.000000000000000e+00,
148,4.802699983120000e-01,5.407492053959814e-02,-2.179163930070210e+03,1.085036669504359e+01,-4.308989466979014e-01,-7.294263429990379e-03,-4.527042624514410e-01,0.000000000000000e+00,
149,4.960500001910000e-01,5.311153541819326e-02,-2.207876043642078e+03,1.096818107446951e+01,-4.646613362462989e-01,-7.388552644270571e-03,-9.132397625344562e-01,0.000000000000000e+00,
150,5.118399858470000e-01,5.209138375948307e-02,-2.235591853771897e+03,1.108506045201407e+01,-4.972100972894113e-01,-7.479516446830372e-03,7.705067838149175e-02,0.000000000000000e+00,
151,5.276100039480000e-01,5.101897737545535e-02,-2.257169904572054e+03,1.118586419483041e+01,-5.149833918567561e-01,-7.552076991366168e-03,2.330474546772980e+00,0.000000000000000e+00,
152,5.433599948880000e-01,4.989683951066199e-02,-2.267939743788803e+03,1.125903387369970e+01,-4.986723221385317e-01,-7.595059670438568e-03,4.833714368579708e+00,0.000000000000000e+00,
153,5.590599775310000e-01,4.872955796694115e-02,-2.261778947503893e+03,1.128606802682379e+01,-4.600554444267568e-01,-7.594741532007491e-03,1.425962656921058e+01,0.000000000000000e+00,
154,5.747100114820000e-01,4.751950934859488e-02,-2.209023363112279e+03,1.117278379261658e+01,-4.730098943087495e-01,-7.458744691853419e-03,4.943209221234247e+01,0.000000000000000e+00,
155,5.902799963950000e-01,4.627132533375768e-02,-2.041107772768038e+03,1.070800433018451e+01,-5.851356003269736e-01,-6.965425370050040e-03,8.408720022478326e+01,0.000000000000000e+00,
156,6.057599782940000e-01,4.498807223669178e-02,-1.716666104227389e+03,9.782781874625226e+00,-6.418201125318439e-01,-5.979971676389797e-03,3.824669780806425e+01,0.000000000000000e+00,
157,6.211299896240000e-01,4.367359094194759e-02,-1.360609428356237e+03,8.755798542633457e+00,-5.054767125670823e-01,-4.894259992831640e-03,-1.799163316498436e+02,0.000000000000000e+00,
158,6.363800168040000e-01,4.233084266562091e-02,-1.136202923139952e+03,8.029102160066881e+00,-3.124507632580159e-01,-4.206942541338056e-03,-1.540035888784849e+02,0.000000000000000e+00,
159,6.514999866490000e-01,4.096270419333766e-02,-1.064157137183523e+03,7.758873415358313e+00,-3.287583053181132e-01,-3.999066512017915e-03,-2.724362309327488e+01,0.000000000000000e+00,
160,6.664699912070000e-01,3.957289370556494e-02,-1.064452539227904e+03,7.812521175031250e+00,-3.363937449571364e-01,-4.029740483621879e-03,9.601051543894499e+00,0.000000000000000e+00,
161,6.812700033190000e-01,3.816515293304169e-02,-1.079925469132205e+03,7.930092059937783e+00,-3.513163679101620e-01,-4.091399756149756e-03,3.295364530650149e+00,0.000000000000000e+00,
162,6.958900094030001e-01,3.674225211597043e-02,-1.093412025932211e+03,8.038550589675594e+00,-3.629209214412138e-01,-4.146969021201744e-03,-3.305111516609232e+00,0.000000000000000e+00,
163,7.103199958800001e-01,3.530689307158652e-02,-1.107380978037108e+03,8.152550543235924e+00,-3.773946643106904e-01,-4.206864698517280e-03,-3.631787398010866e+00,0.000000000000000e+00,
164,7.245299816130000e-01,3.386376679305321e-02,-1.122582257644591e+03,8.276104058748430e+00,-3.933093901330747e-01,-4.272624000642320e-03,-3.600159319297992e+00,0.000000000000000e+00,
165,7.385200262070000e-01,3.241453277608040e-02,-1.138156017848310e+03,8.404518702224880e+00,-4.099780346037922e-01,-4.340324785758727e-03,-4.447363136269364e+00,0.000000000000000e+00,
166,7.522799968720000e-01,3.096181144522562e-02,-1.153740292651357e+03,8.537002959698903e+00,-4.276132823473756e-01,-4.409784059846086e-03,-5.308023646970362e+00,0.000000000000000e+00,
167,7.657799720760000e-01,2.951033727360171e-02,-1.169663855318699e+03,8.675003297191408e+00,-4.464728281333099e-01,-4.481727823059053e-03,-6.003949433273127e+00,0.000000000000000e+00,
168,7.790099978450000e-01,2.806276676215449e-02,-1.186102320845137e+03,8.820015424841937e+00,-4.667202933690283e-01,-4.557227166945332e-03,-6.770059965518040e+00,0.000000000000000e+00,
169,7.919700145720000e-01,2.662062628442961e-02,-1.203361019978088e+03,8.973254505555420e+00,-4.884518568959526e-01,-4.636833315220372e-03,-7.598044920780395e+00,0.000000000000000e+00,
170,8.046399950980000e-01,2.518763605296113e-02,-1.221376485879693e+03,9.135252242989697e+00,-5.120631365885244e-01,-4.721218626865783e-03,-8.532587753655712e+00,0.000000000000000e+00,
171,8.170099854470000e-01,2.376642068849115e-02,-1.240427124275990e+03,9.307282887783771e+00,-5.376886166485157e-01,-4.811121313286314e-03,-9.513113844824877e+00,0.000000000000000e+00,
172,8.290500044819999e-01,2.236196298315981e-02,-1.260585995635738e+03,9.490858114827516e+00,-5.653118370523442e-01,-4.906579921490937e-03,-1.052195782914163e+01,0.000000000000000e+00,
173,8.407700061800000e-01,2.097463226217677e-02,-1.281964306100820e+03,9.686288579470343e+00,-5.950017684242002e-01,-5.008226511553629e-03,-1.178138004043148e+01,0.000000000000000e+00,
174,8.521599769590000e-01,1.960709133914372e-02,-1.304773525890726e+03,9.895264388481989e+00,-6.273054262687436e-01,-5.117388028361403e-03,-1.320358119035564e+01,0.000000000000000e+00,
175,8.631799817090000e-01,1.826569132102762e-02,-1.328949869221870e+03,1.011861770432462e+01,-6.624558371321354e-01,-5.234468792343240e-03,-1.475645826394432e+01,0.000000000000000e+00,
176,8.738499879840000e-01,1.694956337677533e-02,-1.354700679408207e+03,1.035790915600404e+01,-7.005001590330958e-01,-5.360337388354101e-03,-1.652870437915852e+01,0.000000000000000e+00,
177,8.841500282290000e-01,1.566269158090452e-02,-1.382139068167895e+03,1.061495291746792e+01,-7.418976525976213e-01,-5.496060740856974e-03,-1.856073762980595e+01,0.000000000000000e+00,
178,8.940600156780000e-01,1.440916392228702e-02,-1.411393665615589e+03,1.089136936582607e+01,-7.869508681757487e-01,-5.642698429199022e-03,-2.095170395428981e+01,0.000000000000000e+00,
179,9.035800099370001e-01,1.319055953446835e-02,-1.442746590591434e+03,1.118994357203919e+01,-8.360555013540403e-01,-5.801852640375486e-03,-2.378680834870477e+01,0.000000000000000e+00,
180,9.126999974250000e-01,1.200973104171110e-02,-1.476440899271597e+03,1.151361435349566e+01,-8.897481844578413e-01,-5.975422621385465e-03,-2.718548864516237e+01,0.000000000000000e+00,
181,9.214000105860000e-01,1.087086069705918e-02,-1.512747341176928e+03,1.186551346620383e+01,-9.485794389129591e-01,-6.165272044268252e-03,-3.130697578507940e+01,0.000000000000000e+00,
182,9.296900033950000e-01,9.774221272349531e-03,-1.552161826538245e+03,1.225055915972247e+01,-1.013139053226340e+00,-6.374508823235265e-03,-3.637469474461189e+01,0.000000000000000e+00,
183,9.375399947170000e-01,8.725349486403867e-03,-1.595010728128438e+03,1.267298680482600e+01,-1.084488172659453e+00,-6.605858360524354e-03,-4.268909519091882e+01,0.000000000000000e+00,
184,9.449599981310000e-01,7.724467125531491e-03,-1.641993475597392e+03,1.313985966327578e+01,-1.163459920545106e+00,-6.863829545667016e-03,-5.069382494740277e+01,0.000000000000000e+00,
185,9.519400000570000e-01,6.774428848839826e-03,-1.693793243956864e+03,1.365932610293416e+01,-1.251496763355760e+00,-7.153791693331631e-03,-6.099170617783273e+01,0.000000000000000e+00,
186,9.584699869160000e-01,5.878077433056352e-03,-1.751310273955389e+03,1.424152588283175e+01,-1.350065685192231e+00,-7.482549532640091e-03,-7.452114100147666e+01,0.000000000000000e+00,
187,9.645400047300000e-01,5.038225493362627e-03,-1.815637900055305e+03,1.489923408004614e+01,-1.460858621737258e+00,-7.858802980379699e-03,-9.275695227650280e+01,0.000000000000000e+00,
188,9.701499938960000e-01,4.256268552403566e-03,-1.888435588248796e+03,1.565031324102742e+01,-1.586061516511424e+00,-8.295044366969876e-03,-1.178399301680359e+02,0.000000000000000e+00,
189,9.752799868580000e-01,3.536324145770189e-03,-1.971212294031960e+03,1.651473205596145e+01,-1.727942402641042e+00,-8.805717062184040e-03,-1.537005192227960e+02,0.000000000000000e+00,
190,9.799500107769999e-01,2.876826092032643e-03,-2.067394469133847e+03,1.752771656161971e+01,-1.886239540066189e+00,-9.416418791413399e-03,-2.063953337186845e+02,0.000000000000000e+00,
191,9.841300249100000e-01,2.283176811071472e-03,-2.178939995817474e+03,1.872465674166257e+01,-2.059893132607182e+00,-1.015586968268847e-02,-2.877126376766722e+02,0.000000000000000e+00,
192,9.878399968150000e-01,1.753609743384430e-03,-2.311845379154981e+03,2.016459752442692e+01,-2.230977208976051e+00,-1.107208304192019e-02,-4.173018311955069e+02,0.000000000000000e+00,
193,9.910500049590000e-01,1.293363843462116e-03,-2.464755368251082e+03,2.190434819062736e+01,-2.349821831911093e+00,-1.222548628108897e-02,-6.326183758421566e+02,0.000000000000000e+00,
194,9.937800168990000e-01,9.004365425509819e-04,-2.633086326191198e+03,2.399764941215698e+01,-2.258889116551086e+00,-1.370439280690210e-02,-1.030567630648909e+03,0.000000000000000e+00,
195,9.960200190539999e-01,5.769983605901485e-04,-2.791631928823946e+03,2.647612970298122e+01,-1.644658686996779e+00,-1.570761496124881e-02,-1.896349882596857e+03,0.000000000000000e+00,
196,9.977599978450000e-01,3.251111630156300e-04,-2.882230580735341e+03,2.927215101282406e+01,-1.949081141012579e-01,-1.869000931357279e-02,-6.099286016091324e+03,0.000000000000000e+00,
197,9.990000128750000e-01,1.452537504052920e-04,-3.378217946045403e+03,3.539609775559286e+01,4.102740517602770e-02,-2.699628723106023e-02,-4.352168257460796e+04,0.000000000000000e+00,
198,9.997500181200000e-01,3.632896519016437e-05,-9.325724613831175e+03,7.274956143665638e+01,-2.238238963584190e+01,-6.806704377507013e-02,1.445333336213752e+05,0.000000000000000e+00,
199,1.000000000000000e+00,0.000000000000000e+00,6.849083107023763e+02,-3.728911416510048e+00,-8.768341539548962e+01,2.388343286019944e-03,-1.026753578037718e+04,0.000000000000000e+00,
200,1.984229087829600e+01,2.506659984589000e+00,-2.307791733192789e+00,9.638590924254646e-03,1.096394784891655e-03,-8.672796993374525e-06,0.000000000000000e+00,0.000000000000000e+00,
201,1.937166023254400e+01,4.973800182343000e+00,-2.364435932626036e+00,9.875069978294392e-03,2.029992461235695e-03,-9.050807358297575e-06,0.000000000000000e+00,0.000000000000000e+00,
202,1.859552955627400e+01,7.362490177155000e+00,-2.445061697605071e+00,1.023225204361915e-02,3.174280009393068e-03,-9.660914470704206e-06,0.000000000000000e+00,0.000000000000000e+00,
203,1.752613067627000e+01,9.635069847106999e+00,-2.519691103325463e+00,1.058618716867584e-02,4.429372322831198e-03,-1.043395309557831e-05,0.000000000000000e+00,0.000000000000000e+00,
204,1.618033981323200e+01,1.175570964813200e+01,-2.603869584376273e+00,1.100655493653640e-02,6.019073306274302e-03,-1.149165092150580e-05,0.000000000000000e+00,0.000000000000000e+00,
205,1.457936954498300e+01,1.369093990325900e+01,-2.690589704972794e+00,1.149667063914603e-02,7.780323721243616e-03,-1.301420697794738e-05,0.000000000000000e+00,0.000000000000000e+00,
206,1.274847984314000e+01,1.541026973724400e+01,-2.817489136205533e+00,1.219356551587223e-02,1.004121350784858e-02,-1.504481774045584e-05,0.000000000000000e+00,0.000000000000000e+00,
207,1.071654033660900e+01,1.688656044006300e+01,-2.893856406971492e+00,1.272396534414109e-02,1.263304106023785e-02,-1.725816992665280e-05,0.000000000000000e+00,0.000000000000000e+00,
208,8.515589714050000e+00,1.809654045105000e+01,-2.849893401164730e+00,1.291375230790822e-02,1.568651335497526e-02,-2.028162052245304e-05,0.000000000000000e+00,0.000000000000000e+00,
209,6.180339813232000e+00,1.902112960815400e+01,-3.010870691973829e+00,1.383039371647423e-02,1.883727982074670e-02,-2.312652657492561e-05,0.000000000000000e+00,0.000000000000000e+00,
210,3.747629880905000e+00,1.964575004577600e+01,-3.071212652660937e+00,1.436388549234103e-02,2.148895608174082e-02,-2.580953064789059e-05,0.000000000000000e+00,0.000000000000000e+00,
211,1.255810022354000e+00,1.996052932739300e+01,-3.005840744588769e+00,1.429982897495401e-02,2.339404131097593e-02,-2.739197387857092e-05,0.000000000000000e+00,0.000000000000000e+00,
212,-1.255810022354000e+00,1.996052932739300e+01,-2.893162734688890e+00,1.383074657794112e-02,2.328770545449036e-02,-2.698799346457111e-05,0.000000000000000e+00,0.000000000000000e+00,
213,-3.747629880905000e+00,1.964574050903300e+01,-2.347033916522657e+00,1.152871525070635e-02,2.203015429073413e-02,-2.461410216219627e-05,0.000000000000000e+00,0.000000000000000e+00,
214,-6.180339813232000e+00,1.902112960815400e+01,-1.743363849285234e+00,8.887613826681885e-03,1.979296909827106e-02,-2.114180239466103e-05,0.000000000000000e+00,0.000000000000000e+00,
215,-8.515589714050000e+00,1.809654045105000e+01,-1.320639108781573e+00,6.889510062562050e-03,1.710462875976666e-02,-1.743262388797137e-05,0.000000000000000e+00,0.000000000000000e+00,
216,-1.071654033660900e+01,1.688656044006300e+01,-1.011407370934696e+00,5.325562459100900e-03,1.453797237332053e-02,-1.383505599961597e-05,0.000000000000000e+00,0.000000000000000e+00,
217,-1.274847984314000e+01,1.541026020050000e+01,-9.009787587710637e-01,4.531804477146273e-03,1.227684190394514e-02,-1.057007694234421e-05,0.000000000000000e+00,0.000000000000000e+00,
218,-1.457936954498300e+01,1.369093990325900e+01,-7.324206010238470e-01,3.597899552183616e-03,1.041383772393040e-02,-7.793741238216475e-06,0.000000000000000e+00,0.000000000000000e+00,
219,-1.618033981323200e+01,1.175570011138900e+01,-5.916071683646600e-01,2.801263621684740e-03,8.587941125345895e-03,-5.383198576484025e-06,0.000000000000000e+00,0.000000000000000e+00,
220,-1.752613067627000e+01,9.635069847106999e+00,-2.322270183776282e-01,1.633262810991825e-03,6.347223039850173e-03,-3.341632430877508e-06,0.000000000000000e+00,0.000000000000000e+00,
221,-1.859552955627400e+01,7.362490177155000e+00,1.157178395871960e+00,-4.576644424313090e-03,2.240945619842736e-03,-5.598086065473129e-07,0.000000000000000e+00,0.000000000000000e+00,
222,-1.937166023254400e+01,4.973800182343000e+00,3.475516967104230e+00,-2.022487953847762e-02,-5.789095781315249e-03,1.422955732068757e-05,0.000000000000000e+00,0.000000000000000e+00,
223,-1.984229087829600e+01,2.506659984589000e+00,-8.179062455908727e-01,4.022237874098904e-02,-1.075829974303257e-02,-1.696617322026323e-06,0.000000000000000e+00,0.000000000000000e+00,
224,-2.000000000000000e+01,0.000000000000000e+00,-3.785094611057295e+00,9.706492086294582e-02,1.930397049764221e-02,-2.796362513020240e-05,0.000000000000000e+00,0.000000000000000e+00,
225,-1.984229087829600e+01,-2.506669998169000e+00,5.828502209571365e-02,2.347131828500484e-02,3.733148576923183e-02,2.458356367457195e-06,0.000000000000000e+00,0.000000000000000e+00,
226,-1.937166023254400e+01,-4.973800182343000e+00,2.566635392998007e+00,-1.878302220128647e-02,2.863544910950565e-02,1.072054101446762e-05,0.000000000000000e+00,0.000000000000000e+00,
227,-1.859552955627400e+01,-7.362490177155000e+00,2.842394759041170e+00,-1.463057138477114e-02,1.726757687035198e-02,4.796923848219894e-06,0.000000000000000e+00,0.000000000000000e+00,
228,-1.752613067627000e+01,-9.635080337524000e+00,1.508968591999897e+00,-5.656166516920152e-03,1.614258676782417e-02,2.272493359854203e-06,0.000000000000000e+00,0.000000000000000e+00,
229,-1.618033981323200e+01,-1.175570964813200e+01,1.939871986405607e+00,-7.983141111215845e-03,1.451276172235270e-02,3.448987823732159e-06,0.000000000000000e+00,0.000000000000000e+00,
230,-1.457936954498300e+01,-1.369093990325900e+01,2.287654365843546e+00,-9.195073042222923e-03,1.331630367151273e-02,3.489624746745510e-06,0.000000000000000e+00,0.000000000000000e+00,
231,-1.274847984314000e+01,-1.541026973724400e+01,2.575712455899386e+00,-1.027983459631728e-02,1.210391467994237e-02,3.923693532219474e-06,0.000000000000000e+00,0.000000000000000e+00,
232,-1.071652984619100e+01,-1.688656044006300e+01,2.763780683267345e+00,-1.096587700206882e-02,1.075327299443619e-02,4.158050098011765e-06,0.000000000000000e+00,0.000000000000000e+00,
233,-8.515580177306999e+00,-1.809654045105000e+01,2.859142604107457e+00,-1.130847705253495e-02,9.105196747562636e-03,4.404364805306823e-06,0.000000000000000e+00,0.000000000000000e+00,
234,-6.180339813232000e+00,-1.902112960815400e+01,2.758638703068633e+00,-1.086735011813720e-02,7.134088324997494e-03,4.221702667846475e-06,0.000000000000000e+00,0.000000000000000e+00,
235,-3.747620105743000e+00,-1.964575004577600e+01,2.455481672827336e+00,-9.589967439748567e-03,4.664114686306443e-03,3.428651087744787e-06,0.000000000000000e+00,0.000000000000000e+00,
236,-1.255810022354000e+00,-1.996052932739300e+01,1.853195499679172e+00,-7.095639831859867e-03,1.934665276560900e-03,1.795606096867847e-06,0.000000000000000e+00,0.000000000000000e+00,
237,1.255810022354000e+00,-1.996052932739300e+01,9.881605086707687e-01,-3.509523334070816e-03,-7.834718553737270e-04,-7.825390869129510e-07,0.000000000000000e+00,0.000000000000000e+00,
238,3.747629880905000e+00,-1.964574050903300e+01,5.644777007640311e-02,3.789969897271268e-04,-3.219878738183899e-03,-3.833969610505252e-06,0.000000000000000e+00,0.000000000000000e+00,
239,6.180339813232000e+00,-1.902112960815400e+01,-5.682755195537597e-01,3.061949451637141e-03,-5.027419703812414e-03,-6.410261071680928e-06,0.000000000000000e+00,0.000000000000000e+00,
240,8.515589714050000e+00,-1.809654045105000e+01,-1.066299942109215e+00,5.145771379386329e-03,-5.963768733848021e-03,-8.130188138325589e-06,0.000000000000000e+00,0.000000000000000e+00,
241,1.071654033660900e+01,-1.688656044006300e+01,-1.434517014030725e+00,6.623222340815420e-03,-6.246144501303699e-03,-8.999125574438504e-06,0.000000000000000e+00,0.000000000000000e+00,
242,1.274847984314000e+01,-1.541026020050000e+01,-1.687173925134721e+00,7.581027503724677e-03,-5.968889649245309e-03,-9.253773791212519e-06,0.000000000000000e+00,0.000000000000000e+00,
243,1.457936954498300e+01,-1.369093990325900e+01,-1.893346285251126e+00,8.325882771243390e-03,-5.230284405640775e-03,-9.265564240123130e-06,0.000000000000000e+00,0.000000000000000e+00,
244,1.618033981323200e+01,-1.175570011138900e+01,-2.011599766103874e+00,8.718670096033427e-03,-4.466400282053079e-03,-9.073154514721008e-06,0.000000000000000e+00,0.000000000000000e+00,
