"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
145	9.170365333557130e-01	-9.097530506551269e-03	2.149015281334186e-03	-4.886756954474859e-07	-4.957777539275727e-06	-9.365626432044477e-09	0.000000000000000e+00	0.000000000000000e+00	
146	9.170877933502199e-01	-1.257741730660200e-02	-8.405236248082454e-04	5.720320540173205e-06	-4.414717109714069e-06	-3.278025213746416e-09	0.000000000000000e+00	0.000000000000000e+00	
147	9.171444773674010e-01	-1.697481796145440e-02	-1.043838847616398e-03	4.790184492702484e-06	-4.504840985788638e-06	-2.030105724178623e-09	0.000000000000000e+00	0.000000000000000e+00	
148	9.172058701515200e-01	-2.246100455522540e-02	-7.591485168072111e-04	3.758789605281316e-06	-4.840528362122577e-06	-2.124741388960312e-09	0.000000000000000e+00	0.000000000000000e+00	
149	9.172712564468380e-01	-2.922735735774040e-02	-5.968326870321095e-04	2.849574493078842e-06	-4.788823067676349e-06	-2.058781077108189e-09	0.000000000000000e+00	0.000000000000000e+00	
150	9.173398613929750e-01	-3.748648613691330e-02	-5.856896773027774e-04	2.515345656759260e-06	-5.069925606101476e-06	-1.688615250847793e-09	0.000000000000000e+00	0.000000000000000e+00	
151	9.174109697341920e-01	-4.747333377599720e-02	-5.088446265435599e-04	2.007953041077198e-06	-4.980884738777570e-06	-1.667728317435747e-09	0.000000000000000e+00	0.000000000000000e+00	
152	9.174841642379760e-01	-5.944631993770600e-02	-4.946206484108325e-04	1.878089115183725e-06	-5.215345598991151e-06	-1.445011649520354e-09	0.000000000000000e+00	0.000000000000000e+00	
153	9.175591468811040e-01	-7.368841767311100e-02	-4.916384963884866e-04	1.887146772293605e-06	-5.100428714840688e-06	-1.603357502199303e-09	0.000000000000000e+00	0.000000000000000e+00	
154	9.176360964775090e-01	-9.050833433866499e-02	-4.783835180544725e-04	1.849641788665730e-06	-5.114964387215615e-06	-1.423819658691147e-09	0.000000000000000e+00	0.000000000000000e+00	
155	8.983380794525150e-01	8.054462341533510e-06	-1.520024233396983e-01	7.378789233163869e-05	2.976527181762522e-06	4.791773396444450e-07	8.410575648551492e-02	0.000000000000000e+00	
156	8.983387351036070e-01	-3.134647158731240e-06	-1.563612134744912e-01	7.629618772329711e-05	3.260491056078853e-06	4.934347897445741e-07	0.000000000000000e+00	0.000000000000000e+00	
157	8.983393907547000e-01	-1.513983988843390e-05	-1.635455671575752e-01	7.867050105116615e-05	3.349614044406640e-06	5.170691812631078e-07	0.000000000000000e+00	0.000000000000000e+00	
158	8.983401656150820e-01	-2.938132638519160e-05	-1.724986225574842e-01	8.054747087086938e-05	3.538118911249578e-06	5.463625805269718e-07	0.000000000000000e+00	0.000000000000000e+00	
159	8.983412384986880e-01	-4.951190203428270e-05	-1.834103904631952e-01	8.122225089073588e-05	3.520577313380996e-06	5.822813916909380e-07	0.000000000000000e+00	0.000000000000000e+00	
160	8.983429074287410e-01	-8.253337000496690e-05	-1.953482360821286e-01	7.954197768609608e-05	3.498591735595820e-06	6.219056128466501e-07	0.000000000000000e+00	0.000000000000000e+00	
161	8.983457684516910e-01	-1.399136381223800e-04	-2.093187987790563e-01	7.409271441246236e-05	3.192904939880329e-06	6.692052367625121e-07	0.000000000000000e+00	0.000000000000000e+00	
162	8.983504772186280e-01	-2.387045242358000e-04	-2.217695231982205e-01	6.341649150937959e-05	2.536143044338852e-06	7.129533645522210e-07	0.000000000000000e+00	0.000000000000000e+00	
163	8.983579277992250e-01	-4.026604001410310e-04	-2.268923980571258e-01	4.620493548071792e-05	1.453224682602007e-06	7.347733474380231e-07	0.000000000000000e+00	0.000000000000000e+00	
164	8.983691930770870e-01	-6.633573793806140e-04	-2.185696730309393e-01	2.261398380878603e-05	-1.506515690272490e-07	7.146901042606330e-07	0.000000000000000e+00	0.000000000000000e+00	
165	8.983853459358220e-01	-1.061312854290010e-03	-1.917962903136493e-01	-4.828338098645771e-06	-2.270838905605437e-06	6.358420478296032e-07	0.000000000000000e+00	0.000000000000000e+00	
166	8.984075188636780e-01	-1.647105207666750e-03	-1.488359835087510e-01	-3.107481872844522e-05	-4.652315752855600e-06	5.039985435568746e-07	0.000000000000000e+00	0.000000000000000e+00	
167	8.984367251396180e-01	-2.482492243871090e-03	-9.681637242658903e-02	-4.929768466674508e-05	-6.953737814441414e-06	3.400752097628688e-07	0.000000000000000e+00	0.000000000000000e+00	
168	8.984737992286680e-01	-3.641529008746150e-03	-4.749733892684627e-02	-5.343986192481704e-05	-8.446684409482594e-06	1.797854063434687e-07	0.000000000000000e+00	0.000000000000000e+00	
169	8.985193967819211e-01	-5.211685318499800e-03	-1.284202216936450e-02	-4.213635791236598e-05	-8.629616034199816e-06	6.093271142309030e-08	0.000000000000000e+00	0.000000000000000e+00	
170	8.985736966133120e-01	-7.294960319995880e-03	2.186516323805176e-03	-2.140698595512356e-05	-7.470223102689012e-06	1.411217612111218e-09	0.000000000000000e+00	0.000000000000000e+00	
171	8.986365795135500e-01	-1.000899728387590e-02	2.842301369585385e-03	-2.758956897055847e-06	-5.860792982006190e-06	-1.091993680915035e-08	0.000000000000000e+00	0.000000000000000e+00	
172	8.987075686454770e-01	-1.348819956183430e-02	-2.696807423382387e-04	5.851712838957436e-06	-4.936148479693455e-06	-5.907335939550022e-09	0.000000000000000e+00	0.000000000000000e+00	
173	8.987859487533570e-01	-1.788484118878840e-02	-1.216215941193719e-03	5.941992631607610e-06	-4.924307042037495e-06	-2.851814495328604e-09	0.000000000000000e+00	0.000000000000000e+00	
174	8.988706469535830e-01	-2.337018586695190e-02	-9.497996038195606e-04	4.582679979069434e-06	-5.187771205488745e-06	-2.663620968137551e-09	0.000000000000000e+00	0.000000000000000e+00	
175	8.989604711532591e-01	-3.013560175895690e-02	-7.274811945627197e-04	3.546859445662253e-06	-5.209739081993388e-06	-2.625565113002359e-09	0.000000000000000e+00	0.000000000000000e+00	
176	8.990543484687810e-01	-3.839368000626560e-02	-6.927823090115392e-04	3.111025076648475e-06	-5.358579437298575e-06	-2.251814700405261e-09	0.000000000000000e+00	0.000000000000000e+00	
177	8.991512060165410e-01	-4.837934672832490e-02	-5.987702933206270e-04	2.496316391164291e-06	-5.298551794070736e-06	-2.088213681486268e-09	0.000000000000000e+00	0.000000000000000e+00	
178	8.992502689361570e-01	-6.035099178552630e-02	-5.667660134546582e-04	2.271827748856205e-06	-5.433099959708994e-06	-1.826994875226560e-09	0.000000000000000e+00	0.000000000000000e+00	
179	8.993511795997620e-01	-7.459154725074769e-02	-5.235213232166096e-04	2.066377455111202e-06	-5.292560735831095e-06	-1.791917248714925e-09	0.000000000000000e+00	0.000000000000000e+00	
180	8.994539380073550e-01	-9.140969812870030e-02	-5.011048813817516e-04	1.988957644345010e-06	-5.323125586637043e-06	-1.632723046827007e-09	0.000000000000000e+00	0.000000000000000e+00	
181	8.797067403793331e-01	-1.210561604239050e-03	1.885716224359911e-01	7.378789233163869e-05	2.976527181762522e-06	-6.474628635406736e-07	1.140951716226763e-01	0.000000000000000e+00	
182	8.797075152397160e-01	-1.221738988533620e-03	1.845350465268091e-01	7.719089159615366e-05	3.348252326596829e-06	-6.343772643675639e-07	0.000000000000000e+00	0.000000000000000e+00	
183	8.797083497047420e-01	-1.233731978572910e-03	1.788766777161499e-01	8.050557481291052e-05	3.540224276472400e-06	-6.157338176991654e-07	0.000000000000000e+00	0.000000000000000e+00	
184	8.797093033790589e-01	-1.247959560714660e-03	1.656237964567370e-01	8.357143855032578e-05	3.998503195150247e-06	-5.724482095720894e-07	0.000000000000000e+00	0.000000000000000e+00	
185	8.797106146812440e-01	-1.268071355298160e-03	1.421745492501430e-01	8.593311534918895e-05	4.119228721148684e-06	-4.953328924403859e-07	0.000000000000000e+00	0.000000000000000e+00	
186	8.797127604484560e-01	-1.301063573919240e-03	1.076212908687565e-01	8.665917849303686e-05	4.323714769764003e-06	-3.816408467629881e-07	0.000000000000000e+00	0.000000000000000e+00	
187	8.797163367271420e-01	-1.358395908027890e-03	6.215130810287341e-02	8.452688213424827e-05	4.128574267732432e-06	-2.312081667313109e-07	0.000000000000000e+00	0.000000000000000e+00	
188	8.797222375869750e-01	-1.457109581679110e-03	8.080503703001080e-03	7.820069887966318e-05	3.616700464742942e-06	-5.147513864974166e-08	0.000000000000000e+00	0.000000000000000e+00	
189	8.797315955162049e-01	-1.620946801267560e-03	-4.749489760089102e-02	6.604193534502889e-05	2.636067009244224e-06	1.351527596887847e-07	0.000000000000000e+00	0.000000000000000e+00	
190	8.797457218170170e-01	-1.881470903754230e-03	-9.699150535841247e-02	4.710469982467745e-05	1.214559307062465e-06	3.040068289960823e-07	0.000000000000000e+00	0.000000000000000e+00	
191	8.797659873962400e-01	-2.279187552630900e-03	-1.278389728789695e-01	2.237261079415647e-05	-9.804665955389396e-07	4.139590640046726e-07	0.000000000000000e+00	0.000000000000000e+00	
192	8.797937631607060e-01	-2.864664420485500e-03	-1.316800790614802e-01	-4.653036281866363e-06	-3.551167985055676e-06	4.364326563440577e-07	0.000000000000000e+00	0.000000000000000e+00	
193	8.798303604125980e-01	-3.699651919305320e-03	-1.097518441099660e-01	-2.802838706563146e-05	-6.238519694590749e-06	3.735313138284004e-07	0.000000000000000e+00	0.000000000000000e+00	
194	8.798768520355220e-01	-4.858200903981920e-03	-7.110029080152855e-02	-4.078992482854537e-05	-8.326023717971397e-06	2.519497441298310e-07	0.000000000000000e+00	0.000000000000000e+00	
195	8.799339532852170e-01	-6.427778862416740e-03	-3.136394007618577e-02	-3.846076769225719e-05	-9.152881485342467e-06	1.204998052830599e-07	0.000000000000000e+00	0.000000000000000e+00	
196	8.800019621849060e-01	-8.510384708642960e-03	-5.742143997707847e-03	-2.342551193429791e-05	-8.423889887231504e-06	2.898427182690226e-08	0.000000000000000e+00	0.000000000000000e+00	
197	8.800806999206540e-01	-1.122366078197960e-02	2.074009481085249e-03	-5.515688898513869e-06	-6.871714217380081e-06	-6.490540094018416e-09	0.000000000000000e+00	0.000000000000000e+00	
198	8.801695704460140e-01	-1.470200717449190e-02	4.647594485500572e-04	4.880177224514191e-06	-5.649265706793135e-06	-7.538385629327280e-09	0.000000000000000e+00	0.000000000000000e+00	
199	8.802675604820250e-01	-1.909769326448440e-02	-1.094694844822348e-03	6.110212866128010e-06	-5.428548929967026e-06	-3.207032462015842e-09	0.000000000000000e+00	0.000000000000000e+00	
200	8.803733587265010e-01	-2.458196878433230e-02	-9.942195657313276e-04	4.593847610851586e-06	-5.616616459186802e-06	-2.359991893762873e-09	0.000000000000000e+00	0.000000000000000e+00	
201	8.804854750633240e-01	-3.134618699550630e-02	-7.135606789174633e-04	3.426493581981223e-06	-5.660797000105947e-06	-2.383514851279590e-09	0.000000000000000e+00	0.000000000000000e+00	
202	8.806024789810180e-01	-3.960291296243670e-02	-6.462795024125713e-04	2.896820300925740e-06	-5.699679018905369e-06	-2.051914926948812e-09	0.000000000000000e+00	0.000000000000000e+00	
203	8.807230591773990e-01	-4.958704113960270e-02	-5.503097135706943e-04	2.257089862124948e-06	-5.628648018156420e-06	-1.833251456152490e-09	0.000000000000000e+00	0.000000000000000e+00	
204	8.808462023735050e-01	-6.155692785978320e-02	-5.084184398958273e-04	1.978455305248819e-06	-5.649297064437961e-06	-1.567532645402033e-09	0.000000000000000e+00	0.000000000000000e+00	
205	8.809713721275330e-01	-7.579547166824339e-02	-4.518940398374315e-04	1.708528791633501e-06	-5.502220584915445e-06	-1.501439800793520e-09	0.000000000000000e+00	0.000000000000000e+00	
206	8.810985684394840e-01	-9.261130541563030e-02	-4.208123068815888e-04	1.583622515264931e-06	-5.421388686188253e-06	-1.304457123555232e-09	0.000000000000000e+00	0.000000000000000e+00	
207	8.610174655914310e-01	-2.686113817617300e-03	6.246874228259359e-01	7.378789233163869e-05	2.976527181762522e-06	-2.088392829224082e-06	1.405133631468873e-01	0.000000000000000e+00	
208	8.610183596611020e-01	-2.697279676795010e-03	6.158276874966659e-01	7.793401833061424e-05	3.607897730536825e-06	-2.059464344682141e-06	0.000000000000000e+00	0.000000000000000e+00	
209	8.610193133354190e-01	-2.709260676056150e-03	6.017011537586742e-01	8.207572253615385e-05	3.856301399003809e-06	-2.012866238235384e-06	0.000000000000000e+00	0.000000000000000e+00	
210	8.610204458236690e-01	-2.723474521189930e-03	5.797277018852549e-01	8.608958858753720e-05	4.452252392556734e-06	-1.940929994236293e-06	0.000000000000000e+00	0.000000000000000e+00	
211	8.610219955444340e-01	-2.743567572906610e-03	5.461530859222091e-01	8.972669596818949e-05	4.658569098655892e-06	-1.830554505948844e-06	0.000000000000000e+00	0.000000000000000e+00	
212	8.610244393348691e-01	-2.776530571281910e-03	4.972739363133427e-01	9.228405634954383e-05	5.063157853652195e-06	-1.669978248268084e-06	0.000000000000000e+00	0.000000000000000e+00	
213	8.610286116600040e-01	-2.833814825862650e-03	4.306134385832373e-01	9.277925544243535e-05	5.025373275984332e-06	-1.450256421726086e-06	0.000000000000000e+00	0.000000000000000e+00	
214	8.610354661941531e-01	-2.932450966909530e-03	3.412823655328652e-01	8.998386805651932e-05	4.864159937052714e-06	-1.155209264353588e-06	0.000000000000000e+00	0.000000000000000e+00	
215	8.610463738441470e-01	-3.096168627962470e-03	2.343669501235076e-01	8.209468989726112e-05	4.026266699791265e-06	-8.006627606964998e-07	0.000000000000000e+00	0.000000000000000e+00	
216	8.610627651214600e-01	-3.356517758220430e-03	1.229763835623119e-01	6.746850226884643e-05	2.750100795888364e-06	-4.292130644296956e-07	0.000000000000000e+00	0.000000000000000e+00	
217	8.610863089561460e-01	-3.753990866243840e-03	2.445733775211651e-02	4.590373416451915e-05	5.656680101025100e-07	-9.750615834188315e-08	0.000000000000000e+00	0.000000000000000e+00	
218	8.611186146736149e-01	-4.339144565165040e-03	-4.362255667673158e-02	1.943572170989765e-05	-2.126381379179026e-06	1.363234783446999e-07	0.000000000000000e+00	0.000000000000000e+00	
219	8.611612319946290e-01	-5.173719488084320e-03	-7.506321391771727e-02	-7.154972766207672e-06	-5.125234360444463e-06	2.502987108632276e-07	0.000000000000000e+00	0.000000000000000e+00	
220	8.612152934074400e-01	-6.331759504973890e-03	-7.052125388707994e-02	-2.673696875265829e-05	-7.817209579336383e-06	2.438771529724369e-07	0.000000000000000e+00	0.000000000000000e+00	
221	8.612816929817200e-01	-7.900726981461050e-03	-4.343956898935093e-02	-3.272566626054169e-05	-9.326463517684418e-06	1.578378957517172e-07	0.000000000000000e+00	0.000000000000000e+00	
222	8.613607883453370e-01	-9.982617571949961e-03	-1.486231700859136e-02	-2.401581788123403e-05	-9.213332755387660e-06	5.978637519815850e-08	0.000000000000000e+00	0.000000000000000e+00	
223	8.614524602890010e-01	-1.269506756216290e-02	-2.774765348034747e-04	-8.078984928391859e-06	-7.883932089499473e-06	3.086570562163000e-09	0.000000000000000e+00	0.000000000000000e+00	
224	8.615559339523320e-01	-1.617247238755230e-02	1.059843205521413e-03	3.487534965617071e-06	-6.544587382766509e-06	-8.418328447120165e-09	0.000000000000000e+00	0.000000000000000e+00	
225	8.616700768470760e-01	-2.056708745658400e-02	-7.355093029757547e-04	5.920827666810024e-06	-6.101152036525300e-06	-4.131262075317528e-09	0.000000000000000e+00	0.000000000000000e+00	
226	8.617933988571170e-01	-2.605015039443970e-02	-9.679431516536646e-04	4.451195961170592e-06	-6.218845042420488e-06	-2.223095750652600e-09	0.000000000000000e+00	0.000000000000000e+00	
227	8.619241714477540e-01	-3.281298652291300e-02	-6.800772063840654e-04	3.189799760137259e-06	-6.256327317343683e-06	-2.193541142804515e-09	0.000000000000000e+00	0.000000000000000e+00	
228	8.620607256889340e-01	-4.106813669204710e-02	-5.819622915909838e-04	2.615811107500417e-06	-6.216696766605014e-06	-1.943711417637797e-09	0.000000000000000e+00	0.000000000000000e+00	
229	8.622015118598940e-01	-5.105045810341840e-02	-4.937042129878774e-04	2.006451167111418e-06	-6.096285735199519e-06	-1.696159765274125e-09	0.000000000000000e+00	0.000000000000000e+00	
230	8.623454570770260e-01	-6.301826238632199e-02	-4.517958589766305e-04	1.719656385429027e-06	-6.019044663278656e-06	-1.440149002236937e-09	0.000000000000000e+00	0.000000000000000e+00	
231	8.624919652938841e-01	-7.725440710783001e-02	-3.894386668990265e-04	1.413582064207615e-06	-5.807649665327353e-06	-1.318367556235295e-09	0.000000000000000e+00	0.000000000000000e+00	
232	8.626410365104680e-01	-9.406746923923490e-02	-3.591431541308472e-04	1.296208972839429e-06	-5.670446492168661e-06	-1.159843731107219e-09	0.000000000000000e+00	0.000000000000000e+00	
233	8.422674536705020e-01	-4.354327917099000e-03	1.026003314917066e+00	7.378789233163869e-05	2.976527181762522e-06	-3.413303464632204e-06	1.432588469264124e-01	0.000000000000000e+00	
234	8.422684669494630e-01	-4.365481901913880e-03	1.016834689156503e+00	7.796883641842447e-05	3.666751947337459e-06	-3.383345610678562e-06	0.000000000000000e+00	0.000000000000000e+00	
235	8.422695398330690e-01	-4.377450328320260e-03	1.002282056471280e+00	8.222377847951482e-05	3.954031461448855e-06	-3.335353777686521e-06	0.000000000000000e+00	0.000000000000000e+00	
236	8.422707915306090e-01	-4.391650203615430e-03	9.795312619119023e-01	8.652587343296302e-05	4.640545317633861e-06	-3.260862638172957e-06	0.000000000000000e+00	0.000000000000000e+00	
237	8.422725200653080e-01	-4.411724396049980e-03	9.437924931979960e-01	9.083516180519987e-05	4.935488395418172e-06	-3.143455725081484e-06	0.000000000000000e+00	0.000000000000000e+00	
238	8.422753214836119e-01	-4.444657359272240e-03	8.891000640337041e-01	9.467933684298760e-05	5.521398796183763e-06	-2.963915605380332e-06	0.000000000000000e+00	0.000000000000000e+00	
239	8.422799706459050e-01	-4.501892253756520e-03	8.102575699115783e-01	9.732009257958897e-05	5.657735370566351e-06	-2.704539798967119e-06	0.000000000000000e+00	0.000000000000000e+00	
240	8.422876596450810e-01	-4.600448533892630e-03	7.011958830532965e-01	9.758743923240307e-05	5.743202323181485e-06	-2.345204918094577e-06	0.000000000000000e+00	0.000000000000000e+00	
241	8.422998785972600e-01	-4.764043260365720e-03	5.619780382162483e-01	9.368235519930266e-05	5.212348009462755e-06	-1.885364935097179e-06	0.000000000000000e+00	0.000000000000000e+00	
242	8.423182964324950e-01	-5.024211946874860e-03	4.039394518820531e-01	8.348458921084377e-05	4.215137664091185e-06	-1.361578234822151e-06	0.000000000000000e+00	0.000000000000000e+00	
243	8.423447608947749e-01	-5.421433132141830e-03	2.445217311727972e-01	6.578554674011632e-05	2.284971603880804e-06	-8.306018251429355e-07	0.000000000000000e+00	0.000000000000000e+00	
244	8.423810601234440e-01	-6.006250157952310e-03	1.070584266173752e-01	4.120628032857436e-05	-3.983400885424347e-07	-3.689813481066831e-07	0.000000000000000e+00	0.000000000000000e+00	
