"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	9.171444773674010e-01	-1.697481796145440e-02	9.120306167026751e-02	-4.556043812292277e-04	-8.681094780336963e-05	3.193863675767513e-07	0.000000000000000e+00	0.000000000000000e+00	
148	9.172058701515200e-01	-2.246100455522540e-02	9.207210354403871e-02	-4.530785890671269e-04	-9.829079469112090e-05	3.136254759121431e-07	0.000000000000000e+00	0.000000000000000e+00	
149	9.172712564468380e-01	-2.922735735774040e-02	9.300041237123223e-02	-4.555610095224417e-04	-9.643640438104469e-05	3.035618385643547e-07	0.000000000000000e+00	0.000000000000000e+00	
150	9.173398613929750e-01	-3.748648613691330e-02	8.971281712203975e-02	-4.435707576592734e-04	-1.075451068903377e-04	3.029942759262631e-07	0.000000000000000e+00	0.000000000000000e+00	
151	9.174109697341920e-01	-4.747333377599720e-02	8.866222375766435e-02	-4.411520131652461e-04	-1.050614742306574e-04	2.911230050596269e-07	0.000000000000000e+00	0.000000000000000e+00	
152	9.174841642379760e-01	-5.944631993770600e-02	8.506310889069336e-02	-4.247298651779218e-04	-1.151123363894115e-04	2.857682102680610e-07	0.000000000000000e+00	0.000000000000000e+00	
153	9.175591468811040e-01	-7.368841767311100e-02	8.058835974748270e-02	-4.010450795981110e-04	-1.119774546307803e-04	2.650507790289657e-07	0.000000000000000e+00	0.000000000000000e+00	
154	9.176360964775090e-01	-9.050833433866499e-02	7.596958844381926e-02	-3.767027589469806e-04	-1.140311900400171e-04	2.556538184686895e-07	0.000000000000000e+00	0.000000000000000e+00	
155	8.983380794525150e-01	8.054462341533510e-06	-1.466294637929192e+00	-2.976527181762522e-06	7.378789233163869e-05	5.727151365950112e-06	1.934979289558827e+00	0.000000000000000e+00	
156	8.983387351036070e-01	-3.134647158731240e-06	-1.463831950365571e+00	5.491888528769250e-05	7.708690846128829e-05	5.718029806649709e-06	0.000000000000000e+00	0.000000000000000e+00	
157	8.983393907547000e-01	-1.513983988843390e-05	-1.461431101928363e+00	1.118484293208094e-04	8.036216115061613e-05	5.706476022866176e-06	0.000000000000000e+00	0.000000000000000e+00	
158	8.983401656150820e-01	-2.938132638519160e-05	-1.456459095223101e+00	1.570111971172333e-04	8.291118869811266e-05	5.685354268045541e-06	0.000000000000000e+00	0.000000000000000e+00	
159	8.983412384986880e-01	-4.951190203428270e-05	-1.443194359703224e+00	1.714440750301473e-04	8.364569298475942e-05	5.638814419805615e-06	0.000000000000000e+00	0.000000000000000e+00	
160	8.983429074287410e-01	-8.253337000496690e-05	-1.411073078987421e+00	1.226351653475945e-04	8.069455843699567e-05	5.541505992188284e-06	0.000000000000000e+00	0.000000000000000e+00	
161	8.983457684516910e-01	-1.399136381223800e-04	-1.345840479030928e+00	-2.645037731148620e-05	7.167003258251619e-05	5.359777843599616e-06	0.000000000000000e+00	0.000000000000000e+00	
162	8.983504772186280e-01	-2.387045242358000e-04	-1.230569005095204e+00	-3.142221075788274e-04	5.374841704737058e-05	5.054168989313565e-06	0.000000000000000e+00	0.000000000000000e+00	
163	8.983579277992250e-01	-4.026604001410310e-04	-1.049591185539802e+00	-7.739875138015121e-04	2.365299465729642e-05	4.589146471887849e-06	0.000000000000000e+00	0.000000000000000e+00	
164	8.983691930770870e-01	-6.633573793806140e-04	-7.971018590546576e-01	-1.398680752285154e-03	-2.086662318398590e-05	3.952696822141547e-06	0.000000000000000e+00	0.000000000000000e+00	
165	8.983853459358220e-01	-1.061312854290010e-03	-4.865266848019152e-01	-2.110917834551492e-03	-7.889182276550160e-05	3.170951206259048e-06	0.000000000000000e+00	0.000000000000000e+00	
166	8.984075188636780e-01	-1.647105207666750e-03	-1.547609677016672e-01	-2.753972624487946e-03	-1.438257071435051e-04	2.314467920099320e-06	0.000000000000000e+00	0.000000000000000e+00	
167	8.984367251396180e-01	-2.482492243871090e-03	1.396199860080191e-01	-3.120802607902263e-03	-2.018214085417741e-04	1.492449982385320e-06	0.000000000000000e+00	0.000000000000000e+00	
168	8.984737992286680e-01	-3.641529008746150e-03	3.313224565110952e-01	-3.029465227711076e-03	-2.329295449061590e-04	8.293597287179502e-07	0.000000000000000e+00	0.000000000000000e+00	
169	8.985193967819211e-01	-5.211685318499800e-03	3.781212200686338e-01	-2.446352949715374e-03	-2.206074659208625e-04	4.159043858790139e-07	0.000000000000000e+00	0.000000000000000e+00	
170	8.985736966133120e-01	-7.294960319995880e-03	2.978269992151236e-01	-1.582191895872761e-03	-1.676558236084138e-04	2.539103134471122e-07	0.000000000000000e+00	0.000000000000000e+00	
171	8.986365795135500e-01	-1.000899728387590e-02	1.737932161149536e-01	-8.272876463607054e-04	-1.053283879353786e-04	2.465006339015392e-07	0.000000000000000e+00	0.000000000000000e+00	
172	8.987075686454770e-01	-1.348819956183430e-02	9.566692271811893e-02	-4.533392018899132e-04	-7.239588125265924e-05	2.739877222268006e-07	0.000000000000000e+00	0.000000000000000e+00	
173	8.987859487533570e-01	-1.788484118878840e-02	8.106633928579376e-02	-3.997877007237103e-04	-7.196181841016600e-05	2.830636560184513e-07	0.000000000000000e+00	0.000000000000000e+00	
174	8.988706469535830e-01	-2.337018586695190e-02	8.357585620779777e-02	-4.099922950753757e-04	-8.073262513179011e-05	2.808448922818107e-07	0.000000000000000e+00	0.000000000000000e+00	
175	8.989604711532591e-01	-3.013560175895690e-02	8.550664087324708e-02	-4.175784424450563e-04	-8.182806014437230e-05	2.741605701716938e-07	0.000000000000000e+00	0.000000000000000e+00	
176	8.990543484687810e-01	-3.839368000626560e-02	8.314556223661300e-02	-4.099626103339134e-04	-8.874207592445769e-05	2.744278245246933e-07	0.000000000000000e+00	0.000000000000000e+00	
177	8.991512060165410e-01	-4.837934672832490e-02	8.290585961106366e-02	-4.119552362773517e-04	-8.866412378326191e-05	2.678705520589797e-07	0.000000000000000e+00	0.000000000000000e+00	
178	8.992502689361570e-01	-6.035099178552630e-02	8.010799886372606e-02	-3.997625254125360e-04	-9.651815972203299e-05	2.644724550853747e-07	0.000000000000000e+00	0.000000000000000e+00	
179	8.993511795997620e-01	-7.459154725074769e-02	7.726749820295511e-02	-3.847171789414667e-04	-9.462489007159086e-05	2.512242150005135e-07	0.000000000000000e+00	0.000000000000000e+00	
180	8.994539380073550e-01	-9.140969812870030e-02	7.307661687562286e-02	-3.623045547876944e-04	-9.939242267960434e-05	2.416192771358114e-07	0.000000000000000e+00	0.000000000000000e+00	
181	8.797067403793331e-01	-1.210561604239050e-03	-1.494645317956892e+00	-2.976527181762522e-06	7.378789233163869e-05	5.731779712704419e-06	1.627473930174036e+00	0.000000000000000e+00	
182	8.797075152397160e-01	-1.221738988533620e-03	-1.494064517035282e+00	4.569389526628472e-05	7.731453535503356e-05	5.728938609825856e-06	0.000000000000000e+00	0.000000000000000e+00	
183	8.797083497047420e-01	-1.233731978572910e-03	-1.493638160723284e+00	9.265913042458607e-05	8.068072033661443e-05	5.724628424103065e-06	0.000000000000000e+00	0.000000000000000e+00	
184	8.797093033790589e-01	-1.247959560714660e-03	-1.491228461541181e+00	1.334074904252027e-04	8.363828666826264e-05	5.712461136989106e-06	0.000000000000000e+00	0.000000000000000e+00	
185	8.797106146812440e-01	-1.268071355298160e-03	-1.482755893601957e+00	1.572850266927146e-04	8.529450981919280e-05	5.680649333029170e-06	0.000000000000000e+00	0.000000000000000e+00	
186	8.797127604484560e-01	-1.301063573919240e-03	-1.460413423692273e+00	1.427602682403344e-04	8.426855108983899e-05	5.609232427609112e-06	0.000000000000000e+00	0.000000000000000e+00	
187	8.797163367271420e-01	-1.358395908027890e-03	-1.413165199221731e+00	6.289529217516431e-05	7.836659197954819e-05	5.471121754862186e-06	0.000000000000000e+00	0.000000000000000e+00	
188	8.797222375869750e-01	-1.457109581679110e-03	-1.327119671393531e+00	-1.127625665660494e-04	6.525714102601483e-05	5.232649233501922e-06	0.000000000000000e+00	0.000000000000000e+00	
189	8.797315955162049e-01	-1.620946801267560e-03	-1.186703894134792e+00	-4.199606729935783e-04	4.145536144530870e-05	4.857360493011928e-06	0.000000000000000e+00	0.000000000000000e+00	
190	8.797457218170170e-01	-1.881470903754230e-03	-9.803774009345926e-01	-8.758820619254640e-04	4.221525487203060e-06	4.319806940280130e-06	0.000000000000000e+00	0.000000000000000e+00	
191	8.797659873962400e-01	-2.279187552630900e-03	-7.094912077712233e-01	-1.451183720546501e-03	-4.721016066643402e-05	3.622009948316873e-06	0.000000000000000e+00	0.000000000000000e+00	
192	8.797937631607060e-01	-2.864664420485500e-03	-3.948557802628325e-01	-2.049404765825526e-03	-1.084394672833489e-04	2.805021998889131e-06	0.000000000000000e+00	0.000000000000000e+00	
193	8.798303604125980e-01	-3.699651919305320e-03	-8.073015180359691e-02	-2.507366052067319e-03	-1.686630651562631e-04	1.953034301698498e-06	0.000000000000000e+00	0.000000000000000e+00	
194	8.798768520355220e-01	-4.858200903981920e-03	1.699389187414450e-01	-2.635458914454056e-03	-2.091230106412877e-04	1.187539266025420e-06	0.000000000000000e+00	0.000000000000000e+00	
195	8.799339532852170e-01	-6.427778862416740e-03	2.971141957764243e-01	-2.316666439541512e-03	-2.109755181783312e-04	6.291296039723223e-07	0.000000000000000e+00	0.000000000000000e+00	
196	8.800019621849060e-01	-8.510384708642960e-03	2.841146919816832e-01	-1.635969205983023e-03	-1.684816429905934e-04	3.354175592810224e-07	0.000000000000000e+00	0.000000000000000e+00	
197	8.800806999206540e-01	-1.122366078197960e-02	1.868922284882925e-01	-9.107430283696715e-04	-1.058472482476485e-04	2.536832113764815e-07	0.000000000000000e+00	0.000000000000000e+00	
198	8.801695704460140e-01	-1.470200717449190e-02	1.025362478661012e-01	-4.771037122218603e-04	-6.314576356708270e-05	2.632378055867394e-07	0.000000000000000e+00	0.000000000000000e+00	
199	8.802675604820250e-01	-1.909769326448440e-02	7.826440521417789e-02	-3.823403295602416e-04	-5.726601672646731e-05	2.765363175524358e-07	0.000000000000000e+00	0.000000000000000e+00	
200	8.803733587265010e-01	-2.458196878433230e-02	8.078736716924764e-02	-3.975211846940058e-04	-6.477129747131720e-05	2.775013055914245e-07	0.000000000000000e+00	0.000000000000000e+00	
201	8.804854750633240e-01	-3.134618699550630e-02	8.354238564788778e-02	-4.091835989423502e-04	-6.769736346189020e-05	2.717920601701588e-07	0.000000000000000e+00	0.000000000000000e+00	
202	8.806024789810180e-01	-3.960291296243670e-02	8.184357332337554e-02	-4.043729380609542e-04	-7.214224020804912e-05	2.716313388687128e-07	0.000000000000000e+00	0.000000000000000e+00	
203	8.807230591773990e-01	-4.958704113960270e-02	8.164533926536865e-02	-4.066575197335292e-04	-7.340145651410383e-05	2.665959816882199e-07	0.000000000000000e+00	0.000000000000000e+00	
204	8.808462023735050e-01	-6.155692785978320e-02	7.920631037516100e-02	-3.963201274996217e-04	-7.901952171693473e-05	2.633691496668847e-07	0.000000000000000e+00	0.000000000000000e+00	
205	8.809713721275330e-01	-7.579547166824339e-02	7.686708682846635e-02	-3.837348521025247e-04	-7.887118323110613e-05	2.515688463313639e-07	0.000000000000000e+00	0.000000000000000e+00	
206	8.810985684394840e-01	-9.261130541563030e-02	7.312052057130350e-02	-3.636697442503329e-04	-8.189308749149840e-05	2.437435785074689e-07	0.000000000000000e+00	0.000000000000000e+00	
207	8.610174655914310e-01	-2.686113817617300e-03	-1.524351244846036e+00	-2.976527181762522e-06	7.378789233163869e-05	5.751101220860287e-06	1.284310384478848e+00	0.000000000000000e+00	
208	8.610183596611020e-01	-2.697279676795010e-03	-1.523624073574980e+00	3.513632664462436e-05	7.699931877024758e-05	5.747957575247035e-06	0.000000000000000e+00	0.000000000000000e+00	
209	8.610193133354190e-01	-2.709260676056150e-03	-1.522521360794891e+00	7.183318657528845e-05	8.006003750721689e-05	5.742057315031033e-06	0.000000000000000e+00	0.000000000000000e+00	
210	8.610204458236690e-01	-2.723474521189930e-03	-1.519953527272274e+00	1.050583285262774e-04	8.288685419772130e-05	5.730149850984200e-06	0.000000000000000e+00	0.000000000000000e+00	
211	8.610219955444340e-01	-2.743567572906610e-03	-1.512881434523788e+00	1.285630056679209e-04	8.482085833167450e-05	5.703134093933351e-06	0.000000000000000e+00	0.000000000000000e+00	
212	8.610244393348691e-01	-2.776530571281910e-03	-1.495208940901426e+00	1.279571023899650e-04	8.483733387037673e-05	5.644628311035452e-06	0.000000000000000e+00	0.000000000000000e+00	
213	8.610286116600040e-01	-2.833814825862650e-03	-1.458092774850194e+00	8.406146648486402e-05	8.113380446303077e-05	5.531905463633351e-06	0.000000000000000e+00	0.000000000000000e+00	
214	8.610354661941531e-01	-2.932450966909530e-03	-1.389442142812664e+00	-2.649507550863491e-05	7.176295036549998e-05	5.334105691725542e-06	0.000000000000000e+00	0.000000000000000e+00	
215	8.610463738441470e-01	-3.096168627962470e-03	-1.274963827258852e+00	-2.359213659588140e-04	5.346821457926358e-05	5.016640600834798e-06	0.000000000000000e+00	0.000000000000000e+00	
216	8.610627651214600e-01	-3.356517758220430e-03	-1.101858014527447e+00	-5.698304288606919e-04	2.322586083795230e-05	4.550896593797001e-06	0.000000000000000e+00	0.000000000000000e+00	
217	8.610863089561460e-01	-3.753990866243840e-03	-8.650219002638802e-01	-1.024944113910332e-03	-2.082917006753952e-05	3.925330008224291e-06	0.000000000000000e+00	0.000000000000000e+00	
218	8.611186146736149e-01	-4.339144565165040e-03	-5.741984510466625e-01	-1.546613916892548e-03	-7.633742637128222e-05	3.159649962545462e-06	0.000000000000000e+00	0.000000000000000e+00	
219	8.611612319946290e-01	-5.173719488084320e-03	-2.603365322277255e-01	-2.015293514771191e-03	-1.352815850340357e-04	2.313423974668838e-06	0.000000000000000e+00	0.000000000000000e+00	
220	8.612152934074400e-01	-6.331759504973890e-03	2.177975749919956e-02	-2.260480250565152e-03	-1.811554695221259e-04	1.493994040620584e-06	0.000000000000000e+00	0.000000000000000e+00	
221	8.612816929817200e-01	-7.900726981461050e-03	2.064223428322193e-01	-2.129776056488840e-03	-1.944218132651261e-04	8.317368012272606e-07	0.000000000000000e+00	0.000000000000000e+00	
222	8.613607883453370e-01	-9.982617571949961e-03	2.531352487356965e-01	-1.616975571949598e-03	-1.634819060555194e-04	4.231906683064983e-07	0.000000000000000e+00	0.000000000000000e+00	
223	8.614524602890010e-01	-1.269506756216290e-02	1.894399352083268e-01	-9.541979178110201e-04	-1.045021903171255e-04	2.620682741396061e-07	0.000000000000000e+00	0.000000000000000e+00	
224	8.615559339523320e-01	-1.617247238755230e-02	1.068111384852445e-01	-4.893685913635632e-04	-5.613944896949660e-05	2.437988841009491e-07	0.000000000000000e+00	0.000000000000000e+00	
225	8.616700768470760e-01	-2.056708745658400e-02	7.461679057170009e-02	-3.583162842054174e-04	-4.459478951476936e-05	2.584278030304737e-07	0.000000000000000e+00	0.000000000000000e+00	
226	8.617933988571170e-01	-2.605015039443970e-02	7.603749587092599e-02	-3.742161616968622e-04	-5.122617584259009e-05	2.637518242885606e-07	0.000000000000000e+00	0.000000000000000e+00	
227	8.619241714477540e-01	-3.281298652291300e-02	7.969156886696827e-02	-3.909371482326644e-04	-5.547072198718249e-05	2.595030391076195e-07	0.000000000000000e+00	0.000000000000000e+00	
228	8.620607256889340e-01	-4.106813669204710e-02	7.872560442204182e-02	-3.891974349624457e-04	-5.878704838301913e-05	2.593725140275759e-07	0.000000000000000e+00	0.000000000000000e+00	
229	8.622015118598940e-01	-5.105045810341840e-02	7.856575630193238e-02	-3.917248419706550e-04	-6.074881210658913e-05	2.558728338707536e-07	0.000000000000000e+00	0.000000000000000e+00	
230	8.623454570770260e-01	-6.301826238632199e-02	7.653616913978617e-02	-3.834896913775605e-04	-6.521278929268534e-05	2.532496546730071e-07	0.000000000000000e+00	0.000000000000000e+00	
231	8.624919652938841e-01	-7.725440710783001e-02	7.472099634065411e-02	-3.736651909726197e-04	-6.582662187114899e-05	2.440340773195002e-07	0.000000000000000e+00	0.000000000000000e+00	
232	8.626410365104680e-01	-9.406746923923490e-02	7.129873049690395e-02	-3.551406653636758e-04	-6.906830152888833e-05	2.364723545717195e-07	0.000000000000000e+00	0.000000000000000e+00	
233	8.422674536705020e-01	-4.354327917099000e-03	-1.551895267952206e+00	-2.976527181762522e-06	7.378789233163869e-05	5.786253290405138e-06	9.900880658548198e-01	0.000000000000000e+00	
234	8.422684669494630e-01	-4.365481901913880e-03	-1.551199817747685e+00	2.611119429104127e-05	7.653309193032298e-05	5.783384298262984e-06	0.000000000000000e+00	0.000000000000000e+00	
235	8.422695398330690e-01	-4.377450328320260e-03	-1.550074327250588e+00	5.408489056528146e-05	7.915629327553287e-05	5.777931630523514e-06	0.000000000000000e+00	0.000000000000000e+00	
236	8.422707915306090e-01	-4.391650203615430e-03	-1.547545444719043e+00	7.994876743258176e-05	8.161643363921281e-05	5.766896275587527e-06	0.000000000000000e+00	0.000000000000000e+00	
237	8.422725200653080e-01	-4.411724396049980e-03	-1.541115174451672e+00	9.980933947992717e-05	8.346257255305973e-05	5.742581192439704e-06	0.000000000000000e+00	0.000000000000000e+00	
238	8.422753214836119e-01	-4.444657359272240e-03	-1.525753007848312e+00	1.037708353472258e-04	8.388738789002822e-05	5.690912032524496e-06	0.000000000000000e+00	0.000000000000000e+00	
239	8.422799706459050e-01	-4.501892253756520e-03	-1.494124037157113e+00	7.803243711216881e-05	8.147597663708139e-05	5.592276009667666e-06	0.000000000000000e+00	0.000000000000000e+00	
240	8.422876596450810e-01	-4.600448533892630e-03	-1.436149800058959e+00	4.654065493438297e-06	7.457627787026862e-05	5.420199317151892e-06	0.000000000000000e+00	0.000000000000000e+00	
241	8.422998785972600e-01	-4.764043260365720e-03	-1.338817291458872e+00	-1.436879184827510e-04	6.027432800689523e-05	5.142086711628924e-06	0.000000000000000e+00	0.000000000000000e+00	
242	8.423182964324950e-01	-5.024211946874860e-03	-1.189202511406556e+00	-3.938435749619916e-04	3.552123620830460e-05	4.728085530297538e-06	0.000000000000000e+00	0.000000000000000e+00	
243	8.423447608947749e-01	-5.421433132141830e-03	-9.787646291103791e-01	-7.554705147846279e-04	-2.107496889743475e-06	4.158720273241635e-06	0.000000000000000e+00	0.000000000000000e+00	
244	8.423810601234440e-01	-6.006250157952310e-03	-7.101593476229990e-01	-1.200665891654398e-03	-5.174954882152409e-05	3.439445130673498e-06	0.000000000000000e+00	0.000000000000000e+00	
