"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
7171,1.057679057121280e+00,1.232079029083250e+00,-4.713535687526679e-01,1.903221745374316e-03,3.995526974483455e-02,-1.541667988966849e-06,0.000000000000000e+00,0.000000000000000e+00,
7172,1.247786045074460e+00,9.757090210914610e-01,-5.550421719737026e+00,2.401536192873382e-02,3.721898695773035e-02,-1.741624004030157e-05,0.000000000000000e+00,0.000000000000000e+00,
7173,2.815972089767460e+00,8.358970284461980e-01,-3.693567108305515e+00,1.604020829863055e-02,9.660178319120860e-03,-1.160406427086521e-05,0.000000000000000e+00,0.000000000000000e+00,
7174,2.836343050003050e+00,6.650480031967160e-01,-3.866890537688430e+00,1.683279056106747e-02,9.090979124748315e-03,-1.214459605057058e-05,0.000000000000000e+00,0.000000000000000e+00,
7175,-3.435319960117340e-01,1.491430044174190e+00,1.480368230395084e+01,-5.976225600118536e-02,-1.146984997495863e-02,4.620430903736789e-05,0.000000000000000e+00,0.000000000000000e+00,
7176,-2.361149936914440e-01,1.549242973327640e+00,1.601791665016509e+01,-6.550497182876658e-02,-7.059091482277566e-03,4.998592179939372e-05,0.000000000000000e+00,0.000000000000000e+00,
7177,-1.235210001468660e-01,1.590216994285580e+00,1.693512385226178e+01,-6.987598861031424e-02,-1.876268012162903e-03,5.279749940859195e-05,0.000000000000000e+00,0.000000000000000e+00,
7178,2.345149964094160e-01,1.622782945632930e+00,1.658382687620511e+01,-6.954295005655142e-02,1.731977374531040e-02,5.168431184404265e-05,0.000000000000000e+00,0.000000000000000e+00,
7179,3.514260053634640e-01,1.633435964584350e+00,1.485628640722107e+01,-6.262641632188055e-02,2.304511720565635e-02,4.628556579022791e-05,0.000000000000000e+00,0.000000000000000e+00,
7180,4.135279953479770e-01,1.528167009353640e+00,1.498810905460253e+01,-6.302947505873258e-02,2.797539025246353e-02,4.668443898578890e-05,0.000000000000000e+00,0.000000000000000e+00,
7181,1.197109967470170e-01,1.603484988212590e+00,1.766839740895297e+01,-7.369330867073318e-02,1.094297495158918e-02,5.508148659000349e-05,0.000000000000000e+00,0.000000000000000e+00,
7182,4.727140069007870e-01,1.424854040145870e+00,1.472397264039938e+01,-6.175005677184617e-02,3.334766304018907e-02,4.586625881882328e-05,0.000000000000000e+00,0.000000000000000e+00,
7183,7.567000109702350e-03,1.588601946830750e+00,1.785441865951705e+01,-7.407800360223968e-02,4.591985457919318e-03,5.564007974938196e-05,0.000000000000000e+00,0.000000000000000e+00,
7184,-4.328469932079320e-01,1.416787981987000e+00,1.361233974839057e+01,-5.396726859093612e-02,-1.503292774008350e-02,4.245889693805429e-05,0.000000000000000e+00,0.000000000000000e+00,
7185,5.679380297660830e-01,1.365854978561400e+00,1.239437658340877e+01,-5.207150911559517e-02,3.860589198160473e-02,3.858590922651365e-05,0.000000000000000e+00,0.000000000000000e+00,
7186,2.192997932434080e+00,1.436854958534240e+00,-3.317895021364144e+00,1.421701090898793e-02,1.545508524619473e-02,-1.043073523920217e-05,0.000000000000000e+00,0.000000000000000e+00,
7187,2.336338996887210e+00,1.390043973922730e+00,-3.339217783882197e+00,1.434318815461135e-02,1.405292246845411e-02,-1.049746651217602e-05,0.000000000000000e+00,0.000000000000000e+00,
7188,2.484958887100220e+00,1.334699034690860e+00,-3.323831475308294e+00,1.430698026876331e-02,1.277072381071851e-02,-1.044938055817406e-05,0.000000000000000e+00,0.000000000000000e+00,
7189,2.804339885711670e+00,1.012284994125370e+00,-3.474569412867407e+00,1.505075009630988e-02,1.014728230429751e-02,-1.091997678583566e-05,0.000000000000000e+00,0.000000000000000e+00,
7190,2.638649940490720e+00,1.269206047058110e+00,-3.282703891600921e+00,1.415608768898534e-02,1.160327037019361e-02,-1.032067226675099e-05,0.000000000000000e+00,0.000000000000000e+00,
7191,2.797105073928830e+00,1.197016954422000e+00,-3.217055374137663e+00,1.389518910992753e-02,1.055189149508874e-02,-1.011587277186369e-05,0.000000000000000e+00,0.000000000000000e+00,
7192,2.054116010665890e+00,1.476948022842410e+00,-3.245157753979203e+00,1.386449076510456e-02,1.698872140770819e-02,-1.020335830529069e-05,0.000000000000000e+00,0.000000000000000e+00,
7193,1.918604969978330e+00,1.511371970176700e+00,-3.102895004752215e+00,1.320736559779825e-02,1.866525834760849e-02,-9.758913407317327e-06,0.000000000000000e+00,0.000000000000000e+00,
7194,1.785516977310180e+00,1.540225982666020e+00,-2.869922171485736e+00,1.215490265727414e-02,2.049152408755616e-02,-9.031342216877315e-06,0.000000000000000e+00,0.000000000000000e+00,
7195,1.654222965240480e+00,1.562859058380130e+00,-2.522120677297742e+00,1.060504224487838e-02,2.246662615262704e-02,-7.945453378978287e-06,0.000000000000000e+00,0.000000000000000e+00,
7196,1.524314999580380e+00,1.577805995941160e+00,-2.033840462235667e+00,8.451036844751623e-03,2.458510052444176e-02,-6.421246906390149e-06,0.000000000000000e+00,0.000000000000000e+00,
7197,1.396270990371700e+00,1.583585977554320e+00,-1.377705353207088e+00,5.581412946841807e-03,2.682524602465192e-02,-4.373714622542791e-06,0.000000000000000e+00,0.000000000000000e+00,
7198,1.271324992179870e+00,1.579450011253360e+00,-5.253586394912495e-01,1.883506640266559e-03,2.913934337260589e-02,-1.714311320736908e-06,0.000000000000000e+00,0.000000000000000e+00,
7199,1.037011981010440e+00,1.542176008224490e+00,1.857985402763161e+00,-8.329369884259885e-03,3.367481352136623e-02,5.722310572596661e-06,0.000000000000000e+00,0.000000000000000e+00,
7200,1.151100993156430e+00,1.565436959266660e+00,5.474080437829566e-01,-2.733957870267159e-03,3.145221789967457e-02,1.632776116821776e-06,0.000000000000000e+00,0.000000000000000e+00,
7201,6.603109836578370e-01,1.332172989845280e+00,9.639259148950515e+00,-4.065243084455165e-02,4.163891628535919e-02,3.001281869313948e-05,0.000000000000000e+00,0.000000000000000e+00,
7202,7.455340027809140e-01,1.397928953170780e+00,7.152871584229693e+00,-3.047567112318152e-02,3.987204330997270e-02,2.225459213127377e-05,0.000000000000000e+00,0.000000000000000e+00,
7203,9.315729737281800e-01,1.508077979087830e+00,3.383364564204022e+00,-1.478462919906449e-02,3.575512806403614e-02,1.048286137103405e-05,0.000000000000000e+00,0.000000000000000e+00,
7204,8.346449732780460e-01,1.459848999977110e+00,5.128490490978344e+00,-2.209497194632510e-02,3.780116905410692e-02,1.593586590885117e-05,0.000000000000000e+00,0.000000000000000e+00,
7205,3.736141920089720e+00,8.581185340881349e+00,4.757757335058564e-01,-2.234087394968235e-03,4.166833475397852e-03,1.412831023615069e-06,0.000000000000000e+00,0.000000000000000e+00,
7206,4.403729915618900e+00,8.621744155883791e+00,2.967204066269491e-01,-1.440975575699347e-03,3.995207137360727e-03,8.539032153359805e-07,0.000000000000000e+00,0.000000000000000e+00,
7207,2.717637062072750e+00,8.978999137878420e+00,8.156902657445787e-01,-3.722261273456581e-03,4.006683987316665e-03,2.473147967658628e-06,0.000000000000000e+00,0.000000000000000e+00,
7208,2.034214019775390e+00,8.916378974914551e+00,1.061869864877495e+00,-4.798860541186976e-03,3.914633461981955e-03,3.240812219187112e-06,0.000000000000000e+00,0.000000000000000e+00,
7209,1.435798048973080e+00,9.243166923522949e+00,1.242672195952302e+00,-5.578432829948273e-03,3.510015625090467e-03,3.806376748491376e-06,0.000000000000000e+00,0.000000000000000e+00,
7210,7.709000110626220e-01,9.338825225830080e+00,1.436810867028593e+00,-6.414534595856862e-03,3.093817180812313e-03,4.413364855369597e-06,0.000000000000000e+00,0.000000000000000e+00,
7211,5.092682838439940e+00,8.580685615539551e+00,1.412760397513205e-01,-7.504091659936754e-04,3.807223857538644e-03,3.686346740119808e-07,0.000000000000000e+00,0.000000000000000e+00,
7212,5.348359107971190e+00,7.900156974792480e+00,2.092736893224258e-02,-2.245277414122002e-04,3.946166367055905e-03,-7.039230356833893e-09,0.000000000000000e+00,0.000000000000000e+00,
7213,7.572430133819580e+00,5.824777126312260e+00,-4.731572340217536e-01,1.977556218997566e-03,3.312885097049689e-03,-1.549553715427630e-06,0.000000000000000e+00,0.000000000000000e+00,
7214,6.946886062622070e+00,6.131474018096920e+00,-4.068174596588547e-01,1.675030239065937e-03,3.585643441902701e-03,-1.342420133821583e-06,0.000000000000000e+00,0.000000000000000e+00,
7215,5.554178237915040e+00,7.237596988677980e+00,-9.991439466681752e-02,3.044476114151714e-04,4.064354579954100e-03,-3.842984137447105e-07,0.000000000000000e+00,0.000000000000000e+00,
7216,6.325720787048340e+00,6.388112068176270e+00,-3.236817411938122e-01,1.298222353040563e-03,3.871208637340052e-03,-1.082873328177899e-06,0.000000000000000e+00,0.000000000000000e+00,
7217,5.715040206909180e+00,6.597379207611080e+00,-2.206033956284964e-01,8.336055731257773e-04,4.163188772833465e-03,-7.610944499133098e-07,0.000000000000000e+00,0.000000000000000e+00,
7218,9.552356719970700e+00,2.602036952972410e+00,-7.727159686046252e-01,3.334298661599660e-03,2.435401496428066e-03,-2.484845498690511e-06,0.000000000000000e+00,0.000000000000000e+00,
7219,9.079627990722660e+00,3.170855045318600e+00,-7.500035936216660e-01,3.225823963258747e-03,2.645415498398525e-03,-2.413950341994400e-06,0.000000000000000e+00,0.000000000000000e+00,
7220,8.589728355407710e+00,3.666224002838130e+00,-7.242794550685629e-01,3.103800569369748e-03,2.868451897277743e-03,-2.333706993401420e-06,0.000000000000000e+00,0.000000000000000e+00,
7221,8.083268165588381e+00,4.106132030487060e+00,-6.930857604652196e-01,2.957103581085760e-03,3.109346624618325e-03,-2.236317635206844e-06,0.000000000000000e+00,0.000000000000000e+00,
7222,7.562500953674320e+00,4.498493194580080e+00,-6.538901360773138e-01,2.774454763470136e-03,3.370856120960717e-03,-2.113898542867194e-06,0.000000000000000e+00,0.000000000000000e+00,
7223,7.587804794311520e+00,5.145674228668210e+00,-5.633096608229184e-01,2.374927930324520e-03,3.343959257816918e-03,-1.831066324667434e-06,0.000000000000000e+00,0.000000000000000e+00,
7224,3.398520052433010e-01,9.888448715209959e+00,1.450981797525107e+00,-6.460749046890527e-03,2.606177941638010e-03,4.458420865127562e-06,0.000000000000000e+00,0.000000000000000e+00,
7225,-4.282940030097960e-01,1.008722114562990e+01,1.555594732970751e+00,-6.898422796816192e-03,2.030694575796715e-03,4.787837437542942e-06,0.000000000000000e+00,0.000000000000000e+00,
7226,-6.029999814927580e-03,1.051746845245360e+01,1.412149381065705e+00,-6.277771540249675e-03,2.215215846566510e-03,4.335467184618641e-06,0.000000000000000e+00,0.000000000000000e+00,
7227,-1.981039941310880e-01,9.446084976196291e+00,1.648590701696093e+00,-7.314150349667262e-03,2.340388573573119e-03,5.073260705847122e-06,0.000000000000000e+00,0.000000000000000e+00,
7228,-7.358049750328060e-01,9.413352012634279e+00,1.740705079423689e+00,-7.700350800565340e-03,1.902289792465856e-03,5.360863566840157e-06,0.000000000000000e+00,0.000000000000000e+00,
7229,-1.314121007919310e+00,9.293516159057621e+00,1.820425086765669e+00,-8.029029485623642e-03,1.405116389599151e-03,5.611059871718303e-06,0.000000000000000e+00,0.000000000000000e+00,
7230,-1.928769946098330e+00,9.170059204101561e+00,1.858972328363454e+00,-8.174880059993065e-03,8.673288171199463e-04,5.731760434571513e-06,0.000000000000000e+00,0.000000000000000e+00,
7231,-2.534856081008910e+00,8.989661216735840e+00,1.865669025691059e+00,-8.180869559227024e-03,3.516597337992206e-04,5.752844023816500e-06,0.000000000000000e+00,0.000000000000000e+00,
7232,-3.116331100463870e+00,8.702109336853029e+00,1.856445609019971e+00,-8.116186304727831e-03,-1.360609037265898e-04,5.723268614883322e-06,0.000000000000000e+00,0.000000000000000e+00,
7233,-3.629863023757930e+00,8.299500465393070e+00,1.840984839502262e+00,-8.023368016475251e-03,-5.874777663268594e-04,5.675500125167741e-06,0.000000000000000e+00,0.000000000000000e+00,
7234,-4.089632987976070e+00,7.845705032348630e+00,1.810570937837345e+00,-7.864208627386295e-03,-9.978990375510046e-04,5.580728724140395e-06,0.000000000000000e+00,0.000000000000000e+00,
7235,-4.530504226684570e+00,7.365468978881840e+00,1.759670048749143e+00,-7.613708266084328e-03,-1.380192955496897e-03,5.423103758268294e-06,0.000000000000000e+00,0.000000000000000e+00,
7236,-5.197313785552980e+00,7.492028236389160e+00,1.592503903438645e+00,-6.875525781639723e-03,-1.514879014809479e-03,4.900590764445390e-06,0.000000000000000e+00,0.000000000000000e+00,
7237,-5.584210157394410e-01,1.411548018455510e+00,1.156236951450567e+01,-4.510670032712485e-02,-1.632334585236166e-02,3.604467261210986e-05,0.000000000000000e+00,0.000000000000000e+00,
7238,-5.602577209472660e+00,6.928255081176760e+00,1.527897363186094e+00,-6.563814122706386e-03,-1.809693145871725e-03,4.699099047661039e-06,0.000000000000000e+00,0.000000000000000e+00,
7239,-5.957796096801760e+00,6.341945171356200e+00,1.458174667673017e+00,-6.225489726901876e-03,-2.071116852887054e-03,4.480767957197565e-06,0.000000000000000e+00,0.000000000000000e+00,
7240,-6.919781208038330e+00,5.812012195587160e+00,1.248463282395347e+00,-5.271362535674461e-03,-2.243655471356148e-03,3.825022971562327e-06,0.000000000000000e+00,0.000000000000000e+00,
7241,-7.106763839721680e+00,4.582945823669430e+00,1.153610933041479e+00,-4.743567044774671e-03,-2.608695078521182e-03,3.529832282897318e-06,0.000000000000000e+00,0.000000000000000e+00,
7242,-7.707431793212890e+00,4.301510810852050e+00,1.025746121582910e+00,-4.149719246356857e-03,-2.575277651265727e-03,3.125032391118540e-06,0.000000000000000e+00,0.000000000000000e+00,
7243,-6.737930178642270e-01,1.357421994209290e+00,9.845299623701020e+00,-3.723499727132015e-02,-1.764469856036820e-02,3.068539381672885e-05,0.000000000000000e+00,0.000000000000000e+00,
7244,-8.030890226364140e-01,1.339010953903200e+00,8.199944897550672e+00,-3.003551451485645e-02,-1.742945525866783e-02,2.554556710211170e-05,0.000000000000000e+00,0.000000000000000e+00,
7245,-8.326635360717770e+00,4.703329086303710e+00,9.624063622249555e-01,-3.927880294705252e-03,-2.373277209954768e-03,2.928753584274349e-06,0.000000000000000e+00,0.000000000000000e+00,
7246,-7.697415828704830e+00,3.640788078308110e+00,9.566610166462870e-01,-3.730600903996873e-03,-2.741864074144094e-03,2.918194126034897e-06,0.000000000000000e+00,0.000000000000000e+00,
7247,-7.660296916961670e+00,2.992239952087400e+00,8.231335321486238e-01,-2.937001870355630e-03,-2.931111684482081e-03,2.589103362790964e-06,0.000000000000000e+00,0.000000000000000e+00,
7248,-7.582705974578860e+00,2.362638950347900e+00,8.948045378873614e-01,-2.802818384806283e-03,-2.891640256034436e-03,2.197539866664838e-06,0.000000000000000e+00,0.000000000000000e+00,
7249,-8.043564796447750e+00,1.908038973808290e+00,9.936637582694149e-01,-3.988947700668492e-03,-2.506704988973500e-03,2.616961029303808e-06,0.000000000000000e+00,0.000000000000000e+00,
7250,-8.393216133117679e+00,1.301826000213620e+00,-7.332125522339857e-01,6.200228182924602e-03,-2.884271931883223e-03,1.912335228317941e-08,0.000000000000000e+00,0.000000000000000e+00,
7251,-9.311580061912540e-01,1.302265048027040e+00,6.773080002282628e+00,-2.359911770183204e-02,-1.707127977874833e-02,2.108431224577078e-05,0.000000000000000e+00,0.000000000000000e+00,
7252,-1.066148996353150e+00,1.252199053764340e+00,5.465543983611099e+00,-1.753662899845697e-02,-1.645485086211459e-02,1.699654418002830e-05,0.000000000000000e+00,0.000000000000000e+00,
7253,-1.767099976539610e+00,6.694970130920410e-01,-1.792707534382641e+00,2.602339751416803e-02,-1.124641701255740e-02,-5.801440571709069e-06,0.000000000000000e+00,0.000000000000000e+00,
7254,-1.757837057113650e+00,8.306499719619750e-01,2.833313982516200e-02,1.241830534419750e-02,-1.179199224532994e-02,-3.013601445334304e-08,0.000000000000000e+00,0.000000000000000e+00,
7255,-1.728044986724850e+00,9.919660091400150e-01,1.334661091731631e+00,3.238379643304278e-03,-1.204428666379939e-02,4.061411644650500e-06,0.000000000000000e+00,0.000000000000000e+00,
7256,-1.687250971794130e+00,1.160604953765870e+00,2.365845207920920e+00,-3.653259483706933e-03,-1.205714655400966e-02,7.299620356568580e-06,0.000000000000000e+00,0.000000000000000e+00,
7257,-1.521180033683780e+00,1.199458003044130e+00,3.015596262428380e+00,-6.765747568727799e-03,-1.304808467721854e-02,9.334125677386039e-06,0.000000000000000e+00,0.000000000000000e+00,
7258,-1.365280032157900e+00,1.227064967155460e+00,3.718179641683551e+00,-9.974511032219292e-03,-1.409309843155244e-02,1.153093777178858e-05,0.000000000000000e+00,0.000000000000000e+00,
7259,-1.903262019157410e+00,5.763909816741940e-01,-3.189348437524028e+00,3.624571300818369e-02,-9.825877701593606e-03,-1.029310521018412e-05,0.000000000000000e+00,0.000000000000000e+00,
7260,-1.991866946220400e+00,2.982220053672790e-01,-1.153539491864294e+01,9.786271405637176e-02,-7.566632345905011e-03,-3.339194486663967e-05,0.000000000000000e+00,0.000000000000000e+00,
7261,-2.038949012756350e+00,4.703820049762730e-01,-5.475110878360782e+00,5.254004037315620e-02,-8.400168202230595e-03,-1.668603066769256e-05,0.000000000000000e+00,0.000000000000000e+00,
7262,-1.938402056694030e+00,1.364600062370300e-01,-1.802241670436656e+01,1.529532312922725e-01,-5.810233716654692e-03,-5.602810498144127e-05,0.000000000000000e+00,0.000000000000000e+00,
7263,-8.085925102233890e+00,7.557650208473210e-01,-4.149996357760466e+00,3.389049411796866e-02,-3.433245097506338e-03,-1.096379195598653e-05,0.000000000000000e+00,0.000000000000000e+00,
7264,-8.359163284301760e+00,2.242420017719270e-01,-7.052959397305516e+00,6.364970592893124e-02,-1.547090486696985e-03,-2.531038019924201e-05,0.000000000000000e+00,0.000000000000000e+00,
7265,-9.377140045166019e+00,1.894780039787290e+00,7.045037906955113e-01,-3.383091858433849e-03,-2.145274029536515e-03,2.292225033191454e-06,0.000000000000000e+00,0.000000000000000e+00,
7266,-8.644056320190430e+00,-3.172779977321620e-01,-6.847485396114770e+00,6.372643020272346e-02,7.685166238932369e-04,-2.626431205585189e-05,0.000000000000000e+00,0.000000000000000e+00,
7267,-8.321673393249510e+00,-8.689799904823300e-01,-3.877101210635512e+00,3.335840608038931e-02,3.279403410679922e-04,-1.198330251306892e-05,0.000000000000000e+00,0.000000000000000e+00,
7268,-8.658699035644529e+00,-1.410837054252620e+00,-6.723710273820687e-01,4.056100590395125e-03,-2.337957072911837e-03,5.503471751555857e-07,0.000000000000000e+00,0.000000000000000e+00,
