"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	9.171444773674010e-01	-1.697481796145440e-02	1.164109627776023e-04	-6.863766844882344e-07	-2.706610230921001e-06	8.528445866083656e-10	0.000000000000000e+00	0.000000000000000e+00	
148	9.172058701515200e-01	-2.246100455522540e-02	1.516116973321162e-04	-1.070409490694670e-06	-3.189480083203531e-06	8.897420727826316e-10	0.000000000000000e+00	0.000000000000000e+00	
149	9.172712564468380e-01	-2.922735735774040e-02	2.867298597576105e-04	-2.121119291507644e-06	-3.100212811380243e-06	1.182693712306057e-09	0.000000000000000e+00	0.000000000000000e+00	
150	9.173398613929750e-01	-3.748648613691330e-02	2.118940365368100e-04	-1.420838799285795e-06	-3.616629476719746e-06	9.620025194034630e-10	0.000000000000000e+00	0.000000000000000e+00	
151	9.174109697341920e-01	-4.747333377599720e-02	1.265096224453016e-04	-1.309315440179287e-06	-3.487606240151177e-06	9.073934865205613e-10	0.000000000000000e+00	0.000000000000000e+00	
152	9.174841642379760e-01	-5.944631993770600e-02	1.592265969680751e-04	-1.473187656270234e-06	-3.947352754966067e-06	1.036957595886333e-09	0.000000000000000e+00	0.000000000000000e+00	
153	9.175591468811040e-01	-7.368841767311100e-02	1.659809376719230e-04	-1.555093269882581e-06	-3.916050512583227e-06	5.828848797611325e-10	0.000000000000000e+00	0.000000000000000e+00	
154	9.176360964775090e-01	-9.050833433866499e-02	2.296940733116877e-05	-5.403409973094360e-07	-3.997130731833952e-06	4.892224769018815e-10	0.000000000000000e+00	0.000000000000000e+00	
155	8.983380794525150e-01	8.054462341533510e-06	-3.688258177862992e-03	6.926204434078593e-05	2.793959159562458e-06	-2.340291543237474e-08	3.056231269412340e-02	0.000000000000000e+00	
156	8.983387351036070e-01	-3.134647158731240e-06	-3.809058636250066e-03	7.017077937839991e-05	2.842924327921944e-06	-2.347644419990519e-08	0.000000000000000e+00	0.000000000000000e+00	
157	8.983393907547000e-01	-1.513983988843390e-05	-3.733398165788470e-03	7.106640782809085e-05	2.907693813634942e-06	-2.332744187899000e-08	0.000000000000000e+00	0.000000000000000e+00	
158	8.983401656150820e-01	-2.938132638519160e-05	-3.883758318477008e-03	7.200456943117521e-05	2.940518612501300e-06	-2.338303933708014e-08	0.000000000000000e+00	0.000000000000000e+00	
159	8.983412384986880e-01	-4.951190203428270e-05	-3.883681067267861e-03	7.306278877420403e-05	3.034345609900922e-06	-2.309220867311843e-08	0.000000000000000e+00	0.000000000000000e+00	
160	8.983429074287410e-01	-8.253337000496690e-05	-4.118265403120372e-03	7.424607882546800e-05	3.063993610443861e-06	-2.302168323787286e-08	0.000000000000000e+00	0.000000000000000e+00	
161	8.983457684516910e-01	-1.399136381223800e-04	-4.255889490909615e-03	7.543209699026161e-05	3.187854639884009e-06	-2.242257686504004e-08	0.000000000000000e+00	0.000000000000000e+00	
162	8.983504772186280e-01	-2.387045242358000e-04	-4.737331229849456e-03	7.662069620584808e-05	3.206000242095132e-06	-2.167310788835646e-08	0.000000000000000e+00	0.000000000000000e+00	
163	8.983579277992250e-01	-4.026604001410310e-04	-5.126762993050041e-03	7.737091871009511e-05	3.336152249955688e-06	-2.022146954512069e-08	0.000000000000000e+00	0.000000000000000e+00	
164	8.983691930770870e-01	-6.633573793806140e-04	-5.818666014050628e-03	7.676125173490672e-05	3.243353062514427e-06	-1.834060566479793e-08	0.000000000000000e+00	0.000000000000000e+00	
165	8.983853459358220e-01	-1.061312854290010e-03	-6.182669236145980e-03	7.358982411866891e-05	3.167006316215696e-06	-1.568232390633180e-08	0.000000000000000e+00	0.000000000000000e+00	
166	8.984075188636780e-01	-1.647105207666750e-03	-6.473093636902331e-03	6.651383382524396e-05	2.631635396894629e-06	-1.273620857549493e-08	0.000000000000000e+00	0.000000000000000e+00	
167	8.984367251396180e-01	-2.482492243871090e-03	-5.942526417598822e-03	5.508079710736080e-05	1.942952306326688e-06	-9.501207226604843e-09	0.000000000000000e+00	0.000000000000000e+00	
168	8.984737992286680e-01	-3.641529008746150e-03	-4.993317570927094e-03	3.986244242169135e-05	6.264207034760411e-07	-6.684150609336246e-09	0.000000000000000e+00	0.000000000000000e+00	
169	8.985193967819211e-01	-5.211685318499800e-03	-3.267361289839699e-03	2.411992147808108e-05	-6.718244376658238e-07	-4.438076983522524e-09	0.000000000000000e+00	0.000000000000000e+00	
170	8.985736966133120e-01	-7.294960319995880e-03	-1.844400498898709e-03	1.133191095643151e-05	-2.087956368314310e-06	-3.099371859773873e-09	0.000000000000000e+00	0.000000000000000e+00	
171	8.986365795135500e-01	-1.000899728387590e-02	-7.825149462576267e-04	5.149428030425036e-06	-2.703362004208883e-06	-2.368009006314316e-09	0.000000000000000e+00	0.000000000000000e+00	
172	8.987075686454770e-01	-1.348819956183430e-02	-6.799331105039410e-04	4.170367393435780e-06	-3.136014174807987e-06	-2.610404256248026e-09	0.000000000000000e+00	0.000000000000000e+00	
173	8.987859487533570e-01	-1.788484118878840e-02	-4.765037840668889e-04	2.598609731108558e-06	-3.060105861553003e-06	-1.660554136511032e-09	0.000000000000000e+00	0.000000000000000e+00	
174	8.988706469535830e-01	-2.337018586695190e-02	-4.164385204069419e-04	2.078891704298289e-06	-3.612667693081601e-06	-1.936455020894965e-09	0.000000000000000e+00	0.000000000000000e+00	
175	8.989604711532591e-01	-3.013560175895690e-02	-2.339336501041987e-04	7.687691375562863e-07	-3.412788184457826e-06	-1.098143912007627e-09	0.000000000000000e+00	0.000000000000000e+00	
176	8.990543484687810e-01	-3.839368000626560e-02	-3.153783622285585e-04	1.548274969719862e-06	-4.076436242643201e-06	-1.725827899717143e-09	0.000000000000000e+00	0.000000000000000e+00	
177	8.991512060165410e-01	-4.837934672832490e-02	-3.068022701082135e-04	1.120255610811956e-06	-3.715606411536694e-06	-1.030817397461219e-09	0.000000000000000e+00	0.000000000000000e+00	
178	8.992502689361570e-01	-6.035099178552630e-02	-3.061425253269092e-04	1.116128572302164e-06	-4.545823295301523e-06	-1.316368555412465e-09	0.000000000000000e+00	0.000000000000000e+00	
179	8.993511795997620e-01	-7.459154725074769e-02	-2.002830127933376e-04	3.451707683411091e-07	-4.024665572373632e-06	-8.249855887874844e-10	0.000000000000000e+00	0.000000000000000e+00	
180	8.994539380073550e-01	-9.140969812870030e-02	-2.961725358603029e-04	1.096800377801096e-06	-4.910076995073402e-06	-1.239572524875003e-09	0.000000000000000e+00	0.000000000000000e+00	
181	8.797067403793331e-01	-1.210561604239050e-03	-3.565234522237798e-03	6.926204434078593e-05	2.793959159562458e-06	-2.262034614123253e-08	1.865409757858507e-02	0.000000000000000e+00	
182	8.797075152397160e-01	-1.221738988533620e-03	-3.586912466365224e-03	6.981448067792276e-05	2.835679251567499e-06	-2.257995748791353e-08	0.000000000000000e+00	0.000000000000000e+00	
183	8.797083497047420e-01	-1.233731978572910e-03	-3.592261857257844e-03	7.035323110703150e-05	2.870430971042240e-06	-2.257610547309874e-08	0.000000000000000e+00	0.000000000000000e+00	
184	8.797093033790589e-01	-1.247959560714660e-03	-3.635856852917206e-03	7.091702706598015e-05	2.918456358500800e-06	-2.250948107214009e-08	0.000000000000000e+00	0.000000000000000e+00	
185	8.797106146812440e-01	-1.268071355298160e-03	-3.682162930582765e-03	7.157875396313240e-05	2.958026276282184e-06	-2.244032112193293e-08	0.000000000000000e+00	0.000000000000000e+00	
186	8.797127604484560e-01	-1.301063573919240e-03	-3.802559386468272e-03	7.231764086440257e-05	3.024416109364559e-06	-2.221777069964087e-08	0.000000000000000e+00	0.000000000000000e+00	
187	8.797163367271420e-01	-1.358395908027890e-03	-3.968843660675173e-03	7.309575400716818e-05	3.070487056648711e-06	-2.186224359808276e-08	0.000000000000000e+00	0.000000000000000e+00	
188	8.797222375869750e-01	-1.457109581679110e-03	-4.261400559754661e-03	7.386638205271820e-05	3.150262856310218e-06	-2.115969182897684e-08	0.000000000000000e+00	0.000000000000000e+00	
189	8.797315955162049e-01	-1.620946801267560e-03	-4.652972571528335e-03	7.435584630687145e-05	3.179681709983710e-06	-2.006854684587058e-08	0.000000000000000e+00	0.000000000000000e+00	
190	8.797457218170170e-01	-1.881470903754230e-03	-5.151782023523404e-03	7.382526799624873e-05	3.186479695280870e-06	-1.835768434480499e-08	0.000000000000000e+00	0.000000000000000e+00	
191	8.797659873962400e-01	-2.279187552630900e-03	-5.621296927191031e-03	7.133709495628055e-05	3.004903022895061e-06	-1.606348651905053e-08	0.000000000000000e+00	0.000000000000000e+00	
192	8.797937631607060e-01	-2.864664420485500e-03	-5.908625843633926e-03	6.560158168929569e-05	2.631976949100185e-06	-1.311424265051405e-08	0.000000000000000e+00	0.000000000000000e+00	
193	8.798303604125980e-01	-3.699651919305320e-03	-5.750454686288846e-03	5.590007163659017e-05	1.837868882096127e-06	-9.877493769101034e-09	0.000000000000000e+00	0.000000000000000e+00	
194	8.798768520355220e-01	-4.858200903981920e-03	-4.963323863965810e-03	4.211211172598174e-05	7.113042714908526e-07	-6.589198868251154e-09	0.000000000000000e+00	0.000000000000000e+00	
195	8.799339532852170e-01	-6.427778862416740e-03	-3.551990257773682e-03	2.657755618415778e-05	-8.101833589005126e-07	-3.973279564628545e-09	0.000000000000000e+00	0.000000000000000e+00	
196	8.800019621849060e-01	-8.510384708642960e-03	-1.931242310524570e-03	1.262918436973262e-05	-2.151418291736029e-06	-2.042590058948939e-09	0.000000000000000e+00	0.000000000000000e+00	
197	8.800806999206540e-01	-1.122366078197960e-02	-7.958005252177021e-04	5.035478159941777e-06	-3.118569368140929e-06	-1.336691431871914e-09	0.000000000000000e+00	0.000000000000000e+00	
198	8.801695704460140e-01	-1.470200717449190e-02	-4.427347211225628e-04	2.788142276038763e-06	-3.266104626279144e-06	-9.740476427318485e-10	0.000000000000000e+00	0.000000000000000e+00	
199	8.802675604820250e-01	-1.909769326448440e-02	-3.409188981505816e-04	1.716667004437857e-06	-3.464260823217588e-06	-6.202221457679403e-10	0.000000000000000e+00	0.000000000000000e+00	
200	8.803733587265010e-01	-2.458196878433230e-02	-1.855160873557485e-04	6.245419351667563e-07	-3.528165191187315e-06	-2.291770581098738e-10	0.000000000000000e+00	0.000000000000000e+00	
201	8.804854750633240e-01	-3.134618699550630e-02	-9.911500721877036e-05	-1.376671688573904e-07	-3.706464078992028e-06	-4.524513872914216e-11	0.000000000000000e+00	0.000000000000000e+00	
202	8.806024789810180e-01	-3.960291296243670e-02	-8.119171943778660e-05	3.884037770176827e-08	-3.714170131040877e-06	2.941768917208905e-12	0.000000000000000e+00	0.000000000000000e+00	
203	8.807230591773990e-01	-4.958704113960270e-02	-1.548423378518416e-04	1.163357207077688e-07	-3.856921941424630e-06	1.050457391930935e-11	0.000000000000000e+00	0.000000000000000e+00	
204	8.808462023735050e-01	-6.155692785978320e-02	-3.018192076530266e-05	-5.433278714366266e-07	-3.865602318621500e-06	3.944461039761750e-10	0.000000000000000e+00	0.000000000000000e+00	
205	8.809713721275330e-01	-7.579547166824339e-02	-1.211785223730045e-06	-7.117080337766370e-07	-4.106959763413208e-06	3.922416179517240e-11	0.000000000000000e+00	0.000000000000000e+00	
206	8.810985684394840e-01	-9.261130541563030e-02	2.406207264653682e-06	-4.586914465273788e-07	-3.841030981066860e-06	3.918967473415010e-10	0.000000000000000e+00	0.000000000000000e+00	
207	8.610174655914310e-01	-2.686113817617300e-03	-3.786858411719668e-03	6.926204434078593e-05	2.793959159562458e-06	-2.491189460314067e-08	1.999755034992822e-02	0.000000000000000e+00	
208	8.610183596611020e-01	-2.697279676795010e-03	-3.850798302557687e-03	6.984817720453701e-05	2.840738572399726e-06	-2.496880878018613e-08	0.000000000000000e+00	0.000000000000000e+00	
209	8.610193133354190e-01	-2.709260676056150e-03	-3.808777615871430e-03	7.042433292044443e-05	2.898287643757798e-06	-2.488581146356088e-08	0.000000000000000e+00	0.000000000000000e+00	
210	8.610204458236690e-01	-2.723474521189930e-03	-3.889032620245707e-03	7.103042257232181e-05	2.934747199561099e-06	-2.494005066858799e-08	0.000000000000000e+00	0.000000000000000e+00	
211	8.610219955444340e-01	-2.743567572906610e-03	-3.888461158314181e-03	7.171217996733923e-05	3.014080097221006e-06	-2.478863251098745e-08	0.000000000000000e+00	0.000000000000000e+00	
212	8.610244393348691e-01	-2.776530571281910e-03	-4.019699599669764e-03	7.248958638792524e-05	3.053483500364879e-06	-2.477492236207444e-08	0.000000000000000e+00	0.000000000000000e+00	
213	8.610286116600040e-01	-2.833814825862650e-03	-4.109723295829505e-03	7.328836548748127e-05	3.157348199800369e-06	-2.442726150726359e-08	0.000000000000000e+00	0.000000000000000e+00	
214	8.610354661941531e-01	-2.932450966909530e-03	-4.409966125499344e-03	7.414829400186523e-05	3.195498400918452e-06	-2.396704263818301e-08	0.000000000000000e+00	0.000000000000000e+00	
215	8.610463738441470e-01	-3.096168627962470e-03	-4.696404330447762e-03	7.478700160196224e-05	3.307220459807125e-06	-2.299944137807167e-08	0.000000000000000e+00	0.000000000000000e+00	
216	8.610627651214600e-01	-3.356517758220430e-03	-5.211326600026478e-03	7.465900991550817e-05	3.260002587708631e-06	-2.161977237712885e-08	0.000000000000000e+00	0.000000000000000e+00	
217	8.610863089561460e-01	-3.753990866243840e-03	-5.616912133401149e-03	7.284801595486824e-05	3.191560276173485e-06	-1.947871254636939e-08	0.000000000000000e+00	0.000000000000000e+00	
218	8.611186146736149e-01	-4.339144565165040e-03	-6.043163670646296e-03	6.827347643473509e-05	2.752608855488198e-06	-1.678018327600829e-08	0.000000000000000e+00	0.000000000000000e+00	
219	8.611612319946290e-01	-5.173719488084320e-03	-5.985913616834528e-03	5.990708795894724e-05	2.100381820820001e-06	-1.341790254625387e-08	0.000000000000000e+00	0.000000000000000e+00	
220	8.612152934074400e-01	-6.331759504973890e-03	-5.508644260327553e-03	4.741475519709060e-05	8.482419075796457e-07	-9.964287997479452e-09	0.000000000000000e+00	0.000000000000000e+00	
221	8.612816929817200e-01	-7.900726981461050e-03	-4.202346878383781e-03	3.210260943267481e-05	-5.984045714148168e-07	-6.710054731370856e-09	0.000000000000000e+00	0.000000000000000e+00	
222	8.613607883453370e-01	-9.982617571949961e-03	-2.652920653881255e-03	1.737516187959997e-05	-2.280909170915718e-06	-4.429731536877719e-09	0.000000000000000e+00	0.000000000000000e+00	
223	8.614524602890010e-01	-1.269506756216290e-02	-1.251428862883911e-03	7.963753849965348e-06	-3.264520503029351e-06	-3.112434101426532e-09	0.000000000000000e+00	0.000000000000000e+00	
224	8.615559339523320e-01	-1.617247238755230e-02	-7.957207568632538e-04	4.768427725884195e-06	-3.739635166540395e-06	-2.839696448617008e-09	0.000000000000000e+00	0.000000000000000e+00	
225	8.616700768470760e-01	-2.056708745658400e-02	-6.077838981599612e-04	3.314366088024600e-06	-3.731936002071368e-06	-2.082286919441719e-09	0.000000000000000e+00	0.000000000000000e+00	
226	8.617933988571170e-01	-2.605015039443970e-02	-4.996320402440422e-04	2.502676814437632e-06	-4.038228343913143e-06	-2.141582182715590e-09	0.000000000000000e+00	0.000000000000000e+00	
227	8.619241714477540e-01	-3.281298652291300e-02	-3.429814282239899e-04	1.374744045440228e-06	-3.962397260868073e-06	-1.440950569202712e-09	0.000000000000000e+00	0.000000000000000e+00	
228	8.620607256889340e-01	-4.106813669204710e-02	-4.003158647233202e-04	1.974980947575887e-06	-4.252663509037394e-06	-1.925446529585387e-09	0.000000000000000e+00	0.000000000000000e+00	
229	8.622015118598940e-01	-5.105045810341840e-02	-3.654300136096991e-04	1.447436815932104e-06	-4.072092517898344e-06	-1.219787456765216e-09	0.000000000000000e+00	0.000000000000000e+00	
230	8.623454570770260e-01	-6.301826238632199e-02	-3.701719352149277e-04	1.428027772423775e-06	-4.479860205741607e-06	-1.468080119856789e-09	0.000000000000000e+00	0.000000000000000e+00	
231	8.624919652938841e-01	-7.725440710783001e-02	-1.842884785674309e-04	2.914304234582731e-07	-4.261870519503140e-06	-7.711873510930035e-10	0.000000000000000e+00	0.000000000000000e+00	
232	8.626410365104680e-01	-9.406746923923490e-02	-3.418007328105053e-04	1.307997400630164e-06	-4.622021259742574e-06	-1.329653222578000e-09	0.000000000000000e+00	0.000000000000000e+00	
233	8.422674536705020e-01	-4.354327917099000e-03	-3.592607318402784e-03	6.926204434078593e-05	2.793959159562458e-06	-2.473356420063605e-08	1.292697076998316e-02	0.000000000000000e+00	
234	8.422684669494630e-01	-4.365481901913880e-03	-3.596463059952086e-03	6.963676991625077e-05	2.831003996963584e-06	-2.469207437249364e-08	0.000000000000000e+00	0.000000000000000e+00	
235	8.422695398330690e-01	-4.377450328320260e-03	-3.615702383015320e-03	7.000198628677038e-05	2.861341239569078e-06	-2.468908649539500e-08	0.000000000000000e+00	0.000000000000000e+00	
236	8.422707915306090e-01	-4.391650203615430e-03	-3.641647509481742e-03	7.038242145315027e-05	2.904516533234659e-06	-2.460726625548115e-08	0.000000000000000e+00	0.000000000000000e+00	
237	8.422725200653080e-01	-4.411724396049980e-03	-3.696711886685484e-03	7.082828092228148e-05	2.937668834713000e-06	-2.453533963744601e-08	0.000000000000000e+00	0.000000000000000e+00	
238	8.422753214836119e-01	-4.444657359272240e-03	-3.775039471044254e-03	7.132474190953341e-05	2.997283077195258e-06	-2.434676584438865e-08	0.000000000000000e+00	0.000000000000000e+00	
239	8.422799706459050e-01	-4.501892253756520e-03	-3.913034801447830e-03	7.185763570944010e-05	3.035466572632979e-06	-2.407840743466236e-08	0.000000000000000e+00	0.000000000000000e+00	
240	8.422876596450810e-01	-4.600448533892630e-03	-4.125317886048089e-03	7.240067369202556e-05	3.108814248059898e-06	-2.351633061776651e-08	0.000000000000000e+00	0.000000000000000e+00	
241	8.422998785972600e-01	-4.764043260365720e-03	-4.446131473840583e-03	7.277761221103393e-05	3.132864066831372e-06	-2.266781696010973e-08	0.000000000000000e+00	0.000000000000000e+00	
242	8.423182964324950e-01	-5.024211946874860e-03	-4.843593315402467e-03	7.249074604473539e-05	3.145710844858027e-06	-2.129252006067649e-08	0.000000000000000e+00	0.000000000000000e+00	
243	8.423447608947749e-01	-5.421433132141830e-03	-5.297934284516116e-03	7.084347718439570e-05	2.985823956780279e-06	-1.936843391598961e-08	0.000000000000000e+00	0.000000000000000e+00	
244	8.423810601234440e-01	-6.006250157952310e-03	-5.658545205405907e-03	6.678872403511168e-05	2.659250072376681e-06	-1.671179391615976e-08	0.000000000000000e+00	0.000000000000000e+00	
