"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
8403,1.001492023468020e+00,4.474000073969360e-03,-3.293193405559781e+03,3.964163394456165e+01,-2.013477613267020e+01,-1.015870401313372e-02,0.000000000000000e+00,0.000000000000000e+00,
8404,1.001968979835510e+00,6.273999810218810e-03,-2.847414783653167e+03,3.073947077096866e+01,-1.402354080007339e+01,-9.003462096777730e-03,0.000000000000000e+00,0.000000000000000e+00,
8405,1.006608963012700e+00,-3.392799943685530e-02,1.178549684146770e+03,-5.673841756292392e+00,-7.749773863377383e+00,3.714877854934610e-03,0.000000000000000e+00,0.000000000000000e+00,
8406,1.005452990531920e+00,-2.646099962294100e-02,1.270303935988046e+03,-6.095101315306032e+00,-8.862908528272072e+00,4.026148484902054e-03,0.000000000000000e+00,0.000000000000000e+00,
8407,1.004438996315000e+00,-2.034899964928630e-02,1.408158267757749e+03,-6.782384126374285e+00,-1.016025129127832e+01,4.468026919220781e-03,0.000000000000000e+00,0.000000000000000e+00,
8408,1.003568053245540e+00,-1.540799997746940e-02,1.639373099438774e+03,-8.083130930954406e+00,-1.182962458466909e+01,5.167035702978777e-03,0.000000000000000e+00,0.000000000000000e+00,
8409,1.002828955650330e+00,-1.146300043910740e-02,1.997234795805600e+03,-1.028821631158936e+01,-1.421373322357894e+01,6.205823015896453e-03,0.000000000000000e+00,0.000000000000000e+00,
8410,1.002199053764340e+00,-8.356000296771530e-03,2.482501566291620e+03,-1.347416641854428e+01,-1.775256305544475e+01,7.547138555119737e-03,0.000000000000000e+00,0.000000000000000e+00,
8411,1.001678943634030e+00,-5.954999942332510e-03,3.062691796800604e+03,-1.747361308642805e+01,-2.289114616262058e+01,9.041034256593068e-03,0.000000000000000e+00,0.000000000000000e+00,
8412,1.001265048980710e+00,-4.147999919950960e-03,3.671148294229748e+03,-2.185242356063254e+01,-3.000478153176262e+01,1.045755949238956e-02,0.000000000000000e+00,0.000000000000000e+00,
8413,1.000949978828430e+00,-2.812999999150630e-03,4.219301176229648e+03,-2.595189289030921e+01,-3.958390540590412e+01,1.149741052778875e-02,0.000000000000000e+00,0.000000000000000e+00,
8414,1.000712037086490e+00,-1.838000025600190e-03,4.621905919801377e+03,-2.898780045205623e+01,-5.221680909705029e+01,1.177022437488069e-02,0.000000000000000e+00,0.000000000000000e+00,
8415,1.000509977340700e+00,-1.140999956987800e-03,4.854859606135399e+03,-3.072288713530084e+01,-6.764416480000249e+01,1.107737539640570e-02,0.000000000000000e+00,0.000000000000000e+00,
8416,1.000354051589970e+00,-6.549999816343190e-04,4.792911869192510e+03,-3.009871656593947e+01,-8.588025655515439e+01,9.206585517894307e-03,0.000000000000000e+00,0.000000000000000e+00,
8417,1.000237941741940e+00,-3.279999946244060e-04,4.279252269134303e+03,-2.615062660136329e+01,-1.061983493435770e+02,5.784142257009093e-03,0.000000000000000e+00,0.000000000000000e+00,
8418,1.000152945518490e+00,-1.219999976456170e-04,3.454984476413525e+03,-2.006887465248642e+01,-1.267025869775773e+02,7.050036427895146e-04,0.000000000000000e+00,0.000000000000000e+00,
8419,1.000092983245850e+00,1.999999994950490e-06,2.921506426859345e+03,-1.842200213998809e+01,-1.470676455518942e+02,-4.573890939359548e-03,0.000000000000000e+00,0.000000000000000e+00,
8420,1.000046014785770e+00,7.899999764049430e-05,4.335638040657840e+03,-4.507809089216364e+01,-1.539862564562439e+02,5.929752019876802e-03,0.000000000000000e+00,0.000000000000000e+00,
8421,1.000051021575930e+00,2.579999854788180e-04,-2.624081156509054e+03,1.201546783886866e+02,-1.298340361481368e+02,-1.783582959862127e-02,0.000000000000000e+00,0.000000000000000e+00,
8422,1.000264048576350e+00,6.569999968633060e-04,-5.038292341832444e+03,8.746295804924556e+01,-8.945837841446411e+01,-1.255515300845669e-02,0.000000000000000e+00,0.000000000000000e+00,
8423,1.000167965888980e+00,4.539999936241660e-04,-4.891966575792232e+03,9.257241871427991e+01,-1.116203530760112e+02,-1.089632493479981e-02,0.000000000000000e+00,0.000000000000000e+00,
8424,1.000102043151860e+00,3.340000112075360e-04,-3.837889410403015e+03,1.012084146460855e+02,-1.318987709051605e+02,-1.065097851169915e-02,0.000000000000000e+00,0.000000000000000e+00,
8425,1.000241994857790e+00,2.929999900516120e-04,-3.777878548394157e+03,4.659458020400330e+01,-1.470791302607529e+02,-5.779434777932670e-03,0.000000000000000e+00,0.000000000000000e+00,
8426,1.000396013259890e+00,4.220000118948520e-04,-4.120287623559841e+03,5.241166465952663e+01,-1.180146850437731e+02,-9.362416072320745e-03,0.000000000000000e+00,0.000000000000000e+00,
8427,1.000383019447330e+00,-1.009999978123230e-04,-5.664187383995400e+02,9.607798376226445e+00,-1.188763084865066e+02,-1.802572520072055e-03,0.000000000000000e+00,0.000000000000000e+00,
8428,1.000597953796390e+00,-3.560000041034070e-04,7.237258842094594e+02,-1.195856247048577e+00,-9.536287629144620e+01,2.455203398492948e-03,0.000000000000000e+00,0.000000000000000e+00,
8429,1.000890970230100e+00,-7.430000114254650e-04,1.583703175568908e+03,-8.449990077193075e+00,-7.493233871913539e+01,5.356590915020752e-03,0.000000000000000e+00,0.000000000000000e+00,
8430,1.001289963722230e+00,-1.312999986112120e-03,2.017091520500933e+03,-1.194749664575739e+01,-5.796809761730757e+01,6.661025362819040e-03,0.000000000000000e+00,0.000000000000000e+00,
8431,1.001799941062930e+00,-2.163999946787950e-03,2.154076749686842e+03,-1.299313769653685e+01,-4.413265199276432e+01,6.938667682351231e-03,0.000000000000000e+00,0.000000000000000e+00,
8432,1.002483010292050e+00,-3.341000061482190e-03,2.031894720817935e+03,-1.210178624698666e+01,-3.340048081969621e+01,6.464361165597309e-03,0.000000000000000e+00,0.000000000000000e+00,
8433,1.003324031829830e+00,-4.923999775201080e-03,1.800096826407494e+03,-1.039918560376490e+01,-2.545091736734604e+01,5.662818488216667e-03,0.000000000000000e+00,0.000000000000000e+00,
8434,1.004294037818910e+00,-7.023000158369540e-03,1.550910834993570e+03,-8.585323706040786e+00,-1.972865958194486e+01,4.839646785320529e-03,0.000000000000000e+00,0.000000000000000e+00,
8435,1.005416989326480e+00,-9.724999777972700e-03,1.315526364079753e+03,-6.905296954035989e+00,-1.576354639718847e+01,4.056313307535394e-03,0.000000000000000e+00,0.000000000000000e+00,
8436,1.006739974021910e+00,-1.319000031799080e-02,1.113566604824312e+03,-5.544317565851028e+00,-1.300779805629142e+01,3.403629373414283e-03,0.000000000000000e+00,0.000000000000000e+00,
8437,1.008301973342900e+00,-1.757399924099450e-02,9.690451478531929e+02,-4.661476040603300e+00,-1.104125997666087e+01,2.966249830035219e-03,0.000000000000000e+00,0.000000000000000e+00,
8438,1.010112047195430e+00,-2.301700040698050e-02,8.871455952585336e+02,-4.227886651411771e+00,-9.548907882011481e+00,2.733129086790372e-03,0.000000000000000e+00,0.000000000000000e+00,
8439,1.012192010879520e+00,-2.968700043857100e-02,8.434991375746316e+02,-4.036188918533440e+00,-8.318819856251768e+00,2.610790551318823e-03,0.000000000000000e+00,0.000000000000000e+00,
8440,1.003386020660400e+00,5.020999815315010e-03,-2.713775560246450e+03,3.095681460183544e+01,-1.622512381282874e+01,-8.904222414679711e-03,0.000000000000000e+00,0.000000000000000e+00,
8441,1.002550959587100e+00,3.508999943733220e-03,-3.054709701759902e+03,3.831560236886653e+01,-2.349430238987144e+01,-9.925665204634469e-03,0.000000000000000e+00,0.000000000000000e+00,
8442,1.001873970031740e+00,2.394000068306920e-03,-3.400272671778406e+03,4.580006366067938e+01,-3.427444039487482e+01,-1.078860353890816e-02,0.000000000000000e+00,0.000000000000000e+00,
8443,1.001346945762630e+00,1.584999961778520e-03,-3.734654033111404e+03,5.233218343169679e+01,-4.927829580212149e+01,-1.138713524450088e-02,0.000000000000000e+00,0.000000000000000e+00,
8444,1.000622034072880e+00,6.680000224150721e-04,-4.110900438586527e+03,5.724250474769707e+01,-9.132052541667538e+01,-1.103560628621687e-02,0.000000000000000e+00,0.000000000000000e+00,
8445,1.000931024551390e+00,1.040000002831220e-03,-4.002697098358022e+03,5.659664020891606e+01,-6.813148785376264e+01,-1.157967346718213e-02,0.000000000000000e+00,0.000000000000000e+00,
8446,1.014533042907710e+00,-3.772899881005290e-02,8.126976099917143e+02,-3.903754204308056e+00,-7.255779526220798e+00,2.520682449971614e-03,0.000000000000000e+00,0.000000000000000e+00,
8447,1.004377961158750e+00,7.040000054985280e-03,-2.397956728206704e+03,2.432332177476658e+01,-1.139652878467126e+01,-7.852720345170431e-03,0.000000000000000e+00,0.000000000000000e+00,
8448,1.005555033683780e+00,9.661000221967701e-03,-2.101498780520760e+03,1.870778926127923e+01,-8.296467207939360e+00,-6.829801623816294e-03,0.000000000000000e+00,0.000000000000000e+00,
8449,1.017120003700260e+00,-4.727600142359730e-02,7.825780229738950e+02,-3.754151644502540e+00,-6.331424200051171e+00,2.429555549537377e-03,0.000000000000000e+00,0.000000000000000e+00,
8450,1.006937980651860e+00,1.303100027143960e-02,-1.812911075333174e+03,1.397701317432453e+01,-6.271001157013982e+00,-5.822323567152766e-03,0.000000000000000e+00,0.000000000000000e+00,
8451,1.008551955223080e+00,1.728699915111060e-02,-1.534607095689493e+03,1.017361022595602e+01,-4.914727937537153e+00,-4.860664906285356e-03,0.000000000000000e+00,0.000000000000000e+00,
8452,1.019912958145140e+00,-5.837899819016460e-02,7.517978343227943e+02,-3.588920980220534e+00,-5.539082048084175e+00,2.336799704640194e-03,0.000000000000000e+00,0.000000000000000e+00,
8453,3.218446731567380e+01,-7.344593048095700e+01,2.308514503911508e+00,-1.029629305787209e-02,1.394089246216928e-03,7.436656131509869e-06,0.000000000000000e+00,0.000000000000000e+00,
8454,2.568504524230960e+01,-7.031577301025391e+01,3.067099652974077e+00,-1.363314207232752e-02,1.486394932575293e-03,9.615907309872207e-06,0.000000000000000e+00,0.000000000000000e+00,
8455,5.305830001831050e+01,-6.096083450317380e+01,9.193803170947848e-01,-4.008842011124906e-03,-7.794590492054079e-04,2.650759171816820e-06,0.000000000000000e+00,0.000000000000000e+00,
8456,4.609759140014650e+01,-5.864554595947270e+01,1.407525714549774e+00,-6.143228626435404e-03,-1.251595016354498e-03,4.122054331203124e-06,0.000000000000000e+00,0.000000000000000e+00,
8457,6.892572784423830e+01,-4.134216308593750e+01,3.618557658734314e-02,-4.777439375335117e-05,-1.429423364414908e-03,-3.378920294420392e-07,0.000000000000000e+00,0.000000000000000e+00,
8458,6.204325485229490e+01,-4.249993896484380e+01,2.838352093234196e-01,-1.126232319172778e-03,-1.865009484763565e-03,4.370952269873795e-07,0.000000000000000e+00,0.000000000000000e+00,
8459,7.878311157226560e+01,-1.830682754516600e+01,-5.032207131062615e-01,2.336068800903651e-03,-1.160594925806666e-03,-2.094910040291145e-06,0.000000000000000e+00,0.000000000000000e+00,
8460,7.198207092285161e+01,-2.041670227050780e+01,-4.385104939182702e-01,2.070087130914107e-03,-1.692861356406550e-03,-1.886596747627221e-06,0.000000000000000e+00,0.000000000000000e+00,
8461,8.077856445312500e+01,6.601430892944340e+00,-9.023147327274521e-01,4.087866848895711e-03,-5.304958907516938e-04,-3.437000023045763e-06,0.000000000000000e+00,0.000000000000000e+00,
8462,7.463950347900391e+01,1.653036952018740e+00,-9.283921785680951e-01,4.223897885389969e-03,-1.119872157774492e-03,-3.495633568620962e-06,0.000000000000000e+00,0.000000000000000e+00,
8463,1.020068049430850e+00,5.531600117683410e-02,-8.484588000823049e+02,3.941730985664959e+00,-2.796506032827381e+00,-2.643039041195503e-03,0.000000000000000e+00,0.000000000000000e+00,
8464,1.017341017723080e+00,4.546700045466420e-02,-8.961896626585542e+02,4.197156110591617e+00,-2.985956559557974e+00,-2.776738028969104e-03,0.000000000000000e+00,0.000000000000000e+00,
8465,1.014816045761110e+00,3.660200163722040e-02,-9.733663993800869e+02,4.695363272441154e+00,-3.218239878033105e+00,-2.996779769310471e-03,0.000000000000000e+00,0.000000000000000e+00,
8466,1.010401964187620e+00,2.255900017917160e-02,-1.289058354303536e+03,7.433907748629046e+00,-4.056445215780813e+00,-4.024617040157724e-03,0.000000000000000e+00,0.000000000000000e+00,
8467,1.012493014335630e+00,2.896299958229060e-02,-1.100389245017664e+03,5.686032584137186e+00,-3.542210981809661e+00,-3.395050149604456e-03,0.000000000000000e+00,0.000000000000000e+00,
8468,1.014953970909120e+00,-9.302999824285510e-02,8.415197143818305e+02,-3.977431128300500e+00,-4.044957411195938e+00,2.624048821115868e-03,0.000000000000000e+00,0.000000000000000e+00,
8469,1.026304960250850e+00,-8.401799947023390e-02,6.862364265714938e+02,-3.239271997205575e+00,-4.341672937854198e+00,2.136860185447510e-03,0.000000000000000e+00,0.000000000000000e+00,
8470,1.022863984107970e+00,-7.082799822092060e-02,7.211009389992026e+02,-3.422122308781412e+00,-4.878163634753236e+00,2.242851686174428e-03,0.000000000000000e+00,0.000000000000000e+00,
8471,9.709320068359381e-01,-1.176420003175740e-01,1.154827274647274e+03,-5.483932075439083e+00,-2.767841081388704e+00,3.600448613739192e-03,0.000000000000000e+00,0.000000000000000e+00,
8472,9.866200089454650e-01,-1.187390014529230e-01,1.046524556244610e+03,-4.950937417525335e+00,-3.062571625904645e+00,3.261534474642009e-03,0.000000000000000e+00,0.000000000000000e+00,
8473,1.002089023590090e+00,-1.199050024151800e-01,9.149623218959629e+02,-4.311371646633858e+00,-3.255888306760434e+00,2.853719962333417e-03,0.000000000000000e+00,0.000000000000000e+00,
8474,1.006464958190920e+00,-1.054169982671740e-01,9.143657590737757e+02,-4.318680201724599e+00,-3.638549870964798e+00,2.850184153021992e-03,0.000000000000000e+00,0.000000000000000e+00,
8475,9.372410178184510e-01,-1.191549971699710e-01,1.255063052176954e+03,-5.994788872602575e+00,-1.986400298771057e+00,3.918663548022051e-03,0.000000000000000e+00,0.000000000000000e+00,
8476,9.542850255966190e-01,-1.177510023117070e-01,1.226247929115392e+03,-5.842173969525198e+00,-2.383708595751937e+00,3.826390920565126e-03,0.000000000000000e+00,0.000000000000000e+00,
8477,9.204620122909550e-01,-1.211299970746040e-01,1.254282346762885e+03,-6.003361428309641e+00,-1.630323040032222e+00,3.916228394123268e-03,0.000000000000000e+00,0.000000000000000e+00,
8478,9.032189846038819e-01,-1.229220032691960e-01,1.238720543363304e+03,-5.940693710191517e+00,-1.315270867930662e+00,3.868074793409712e-03,0.000000000000000e+00,0.000000000000000e+00,
8479,8.853960037231450e-01,-1.247820034623150e-01,1.212373358375375e+03,-5.825523833258038e+00,-1.041289195026014e+00,3.786206148950876e-03,0.000000000000000e+00,0.000000000000000e+00,
8480,8.673059940338130e-01,-1.268219947814940e-01,1.179681652139336e+03,-5.678867031178222e+00,-8.094781988279085e-01,3.684055016592741e-03,0.000000000000000e+00,0.000000000000000e+00,
8481,8.492140173912049e-01,-1.287889927625660e-01,1.145217374814070e+03,-5.523183822859699e+00,-6.158337021854579e-01,3.576379082181201e-03,0.000000000000000e+00,0.000000000000000e+00,
8482,8.308539986610410e-01,-1.303769946098330e-01,1.110902282169166e+03,-5.368471815116884e+00,-4.504779157654205e-01,3.469210657482237e-03,0.000000000000000e+00,0.000000000000000e+00,
8483,8.126199841499330e-01,-1.306429952383040e-01,1.079972476348811e+03,-5.231523247004048e+00,-3.080285261548817e-01,3.372546390169149e-03,0.000000000000000e+00,0.000000000000000e+00,
8484,7.935550212860110e-01,-1.329469978809360e-01,1.044856874407158e+03,-5.071872112543507e+00,-1.873683697331823e-01,3.262635471942285e-03,0.000000000000000e+00,0.000000000000000e+00,
8485,7.757779955863950e-01,-1.365800052881240e-01,1.011685780820485e+03,-4.918836467762075e+00,-9.511065340100443e-02,3.159120202049930e-03,0.000000000000000e+00,0.000000000000000e+00,
8486,7.573810219764709e-01,-1.384110003709790e-01,9.823729235228845e+02,-4.787154465746131e+00,-8.061457916644836e-03,3.067596235127515e-03,0.000000000000000e+00,0.000000000000000e+00,
8487,7.385990023612981e-01,-1.397269964218140e-01,9.550405537035085e+02,-4.665921637966228e+00,7.013070230576889e-02,2.982302856939377e-03,0.000000000000000e+00,0.000000000000000e+00,
8488,7.192659974098210e-01,-1.440760046243670e-01,9.251090284855941e+02,-4.528591391643751e+00,1.351571099630241e-01,2.888583215142730e-03,0.000000000000000e+00,0.000000000000000e+00,
8489,7.028750181198120e-01,-1.497540026903150e-01,8.993912618031649e+02,-4.407854775245299e+00,1.814071770962807e-01,2.808405531274664e-03,0.000000000000000e+00,0.000000000000000e+00,
8490,6.853349804878230e-01,-1.519449949264530e-01,8.777231442248883e+02,-4.311957527830266e+00,2.325138241123689e-01,2.740841886936332e-03,0.000000000000000e+00,0.000000000000000e+00,
8491,6.677709817886350e-01,-1.528799980878830e-01,8.585671309455787e+02,-4.229830586299952e+00,2.810208987523309e-01,2.681080259496188e-03,0.000000000000000e+00,0.000000000000000e+00,
8492,6.496890187263490e-01,-1.541469991207120e-01,8.396684456695538e+02,-4.148894550659403e+00,3.264135336634926e-01,2.622112712634886e-03,0.000000000000000e+00,0.000000000000000e+00,
8493,6.318050026893620e-01,-1.547880023717880e-01,8.226078417608034e+02,-4.077491109927560e+00,3.687132411670803e-01,2.568813456995118e-03,0.000000000000000e+00,0.000000000000000e+00,
8494,6.136050224304200e-01,-1.582430005073550e-01,8.034719001886781e+02,-3.992727766418929e+00,4.064321309049180e-01,2.509030688182098e-03,0.000000000000000e+00,0.000000000000000e+00,
8495,5.967929959297180e-01,-1.620440036058430e-01,7.859681671154683e+02,-3.914447141863440e+00,4.393444548597140e-01,2.454406137305248e-03,0.000000000000000e+00,0.000000000000000e+00,
8496,5.791490077972410e-01,-1.638029962778090e-01,7.704140579301663e+02,-3.848707424732702e+00,4.745197158294387e-01,2.405839818906257e-03,0.000000000000000e+00,0.000000000000000e+00,
8497,5.606949925422670e-01,-1.662909984588620e-01,7.540169438419701e+02,-3.778578641168634e+00,5.098856541084088e-01,2.354652915108506e-03,0.000000000000000e+00,0.000000000000000e+00,
8498,5.420770049095150e-01,-1.692100018262860e-01,7.373750235177889e+02,-3.706847577090344e+00,5.449336191332084e-01,2.302683687412628e-03,0.000000000000000e+00,0.000000000000000e+00,
8499,5.246490240097050e-01,-1.725720018148420e-01,7.212430175517898e+02,-3.636245459244032e+00,5.771275883002531e-01,2.252342330773707e-03,0.000000000000000e+00,0.000000000000000e+00,
