"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
148,4.686047402353434e-01,-4.990133642141358e-01,5.674556393975764e+01,0.000000000000000e+00,1.000000000000000e+00,1.400774997311523e-04,5.028374088346313e+00,0.000000000000000e+00,
149,4.842946204609359e-01,-4.997532801828658e-01,5.751582255317302e+01,0.000000000000000e+00,1.000000000000000e+00,1.432438987860651e-04,5.379377082904508e+00,0.000000000000000e+00,
150,5.000000000000001e-01,-5.000000000000000e-01,5.811979539591626e+01,0.000000000000000e+00,1.000000000000000e+00,1.458768723837532e-04,5.651267311210426e+00,0.000000000000000e+00,
151,5.157053795390641e-01,-4.997532801828658e-01,5.854762491681144e+01,0.000000000000000e+00,1.000000000000000e+00,1.479553439918422e-04,5.841326734269203e+00,0.000000000000000e+00,
152,5.313952597646567e-01,-4.990133642141358e-01,5.879119974494385e+01,0.000000000000000e+00,1.000000000000000e+00,1.494645971915185e-04,5.948647058233510e+00,0.000000000000000e+00,
153,5.470541566592572e-01,-4.977809823015400e-01,5.884431569782718e+01,0.000000000000000e+00,1.000000000000000e+00,1.503965310065319e-04,5.974123958502489e+00,0.000000000000000e+00,
154,5.626666167821521e-01,-4.960573506572389e-01,5.870283509354650e+01,0.000000000000000e+00,1.000000000000000e+00,1.507497475626744e-04,5.920393969836236e+00,0.000000000000000e+00,
155,5.782172325201155e-01,-4.938441702975688e-01,5.836476771015821e+01,0.000000000000000e+00,1.000000000000000e+00,1.505295252337721e-04,5.791710447598946e+00,0.000000000000000e+00,
156,5.936906572928624e-01,-4.911436253643443e-01,5.783034518395041e+01,0.000000000000000e+00,1.000000000000000e+00,1.497476229167335e-04,5.593772970241232e+00,0.000000000000000e+00,
157,6.090716206982713e-01,-4.879583809693737e-01,5.710200648342258e+01,0.000000000000000e+00,1.000000000000000e+00,1.484219788771732e-04,5.333508751615804e+00,0.000000000000000e+00,
158,6.243449435824274e-01,-4.842915805643155e-01,5.618438271565196e+01,0.000000000000000e+00,1.000000000000000e+00,1.465762575184377e-04,5.018826196966581e+00,0.000000000000000e+00,
159,6.394955530196147e-01,-4.801468428384715e-01,5.508419559911354e+01,0.000000000000000e+00,1.000000000000000e+00,1.442393036293253e-04,4.658342957748085e+00,0.000000000000000e+00,
160,6.545084971874737e-01,-4.755282581475768e-01,5.381014857550370e+01,0.000000000000000e+00,1.000000000000000e+00,1.414444991100156e-04,4.261108145383561e+00,0.000000000000000e+00,
161,6.693689601226458e-01,-4.704403844771127e-01,5.237274571460851e+01,0.000000000000000e+00,1.000000000000000e+00,1.382290623954710e-04,3.836323514694703e+00,0.000000000000000e+00,
162,6.840622763423390e-01,-4.648882429441257e-01,5.078411750608949e+01,0.000000000000000e+00,1.000000000000000e+00,1.346332772089818e-04,3.393081464499367e+00,0.000000000000000e+00,
163,6.985739453173904e-01,-4.588773128419906e-01,4.905778067521155e+01,0.000000000000000e+00,1.000000000000000e+00,1.306997224047126e-04,2.940123370286148e+00,0.000000000000000e+00,
164,7.128896457825364e-01,-4.524135262330097e-01,4.720842233260363e+01,0.000000000000000e+00,1.000000000000000e+00,1.264724697978953e-04,2.485633952387384e+00,0.000000000000000e+00,
165,7.269952498697734e-01,-4.455032620941839e-01,4.525162929593379e+01,0.000000000000000e+00,1.000000000000000e+00,1.219963300583537e-04,2.037066993413381e+00,0.000000000000000e+00,
166,7.408768370508577e-01,-4.381533400219317e-01,4.320366041336033e+01,0.000000000000000e+00,1.000000000000000e+00,1.173161001119556e-04,1.601023179121653e+00,0.000000000000000e+00,
167,7.545207078751857e-01,-4.303710135019718e-01,4.108117366920602e+01,0.000000000000000e+00,1.000000000000000e+00,1.124758995377709e-04,1.183159549566585e+00,0.000000000000000e+00,
168,7.679133974894984e-01,-4.221639627510075e-01,3.890101479815056e+01,0.000000000000000e+00,1.000000000000000e+00,1.075185276336826e-04,7.881533512097175e-01,0.000000000000000e+00,
169,7.810416889260653e-01,-4.135402871372809e-01,3.667996177073243e+01,0.000000000000000e+00,1.000000000000000e+00,1.024849534461116e-04,4.197000991485877e-01,0.000000000000000e+00,
170,7.938926261462365e-01,-4.045084971874737e-01,3.443454788341683e+01,0.000000000000000e+00,1.000000000000000e+00,9.741381269199485e-05,8.054933690461277e-02,0.000000000000000e+00,
171,8.064535268264883e-01,-3.950775061878452e-01,3.218086004151049e+01,0.000000000000000e+00,1.000000000000000e+00,9.234104637654434e-05,-2.274299092899856e-01,0.000000000000000e+00,
172,8.187119948743449e-01,-3.852566213878946e-01,2.993437972287834e+01,0.000000000000000e+00,1.000000000000000e+00,8.729959438740473e-05,-5.031569178823776e-01,0.000000000000000e+00,
173,8.306559326618260e-01,-3.750555348152297e-01,2.770984831558828e+01,0.000000000000000e+00,1.000000000000000e+00,8.231917217596702e-05,-7.462431774434750e-01,0.000000000000000e+00,
174,8.422735529643444e-01,-3.644843137107058e-01,2.552113948510005e+01,0.000000000000000e+00,1.000000000000000e+00,7.742613190452455e-05,-9.568742004556821e-01,0.000000000000000e+00,
175,8.535533905932737e-01,-3.535533905932738e-01,2.338117942321370e+01,0.000000000000000e+00,1.000000000000000e+00,7.264336694821018e-05,-1.135705041738414e+00,0.000000000000000e+00,
176,8.644843137107059e-01,-3.422735529643443e-01,2.130184966903814e+01,0.000000000000000e+00,1.000000000000000e+00,6.799031801069448e-05,-1.283756777958831e+00,0.000000000000000e+00,
177,8.750555348152298e-01,-3.306559326618259e-01,1.929395186712318e+01,0.000000000000000e+00,1.000000000000000e+00,6.348298063170346e-05,-1.402323879562695e+00,0.000000000000000e+00,
178,8.852566213878947e-01,-3.187119948743448e-01,1.736713332911802e+01,0.000000000000000e+00,1.000000000000000e+00,5.913402301814979e-05,-1.492902022289547e+00,0.000000000000000e+00,
179,8.950775061878452e-01,-3.064535268264882e-01,1.552988253430255e+01,0.000000000000000e+00,1.000000000000000e+00,5.495287969020897e-05,-1.557127651044883e+00,0.000000000000000e+00,
180,9.045084971874737e-01,-2.938926261462366e-01,1.378947176183948e+01,0.000000000000000e+00,1.000000000000000e+00,5.094594674531129e-05,-1.596737013974897e+00,0.000000000000000e+00,
181,9.135402871372810e-01,-2.810416889260652e-01,1.215197280460446e+01,0.000000000000000e+00,1.000000000000000e+00,4.711673908214435e-05,-1.613536968245624e+00,0.000000000000000e+00,
182,9.221639627510075e-01,-2.679133974894983e-01,1.062221066430371e+01,0.000000000000000e+00,1.000000000000000e+00,4.346614216765911e-05,-1.609391633097241e+00,0.000000000000000e+00,
183,9.303710135019718e-01,-2.545207078751855e-01,9.203792925132166e+00,0.000000000000000e+00,1.000000000000000e+00,3.999261477298440e-05,-1.586212439103335e+00,0.000000000000000e+00,
184,9.381533400219318e-01,-2.408768370508576e-01,7.899073337421717e+00,0.000000000000000e+00,1.000000000000000e+00,3.669247368032307e-05,-1.545947057609237e+00,0.000000000000000e+00,
185,9.455032620941840e-01,-2.269952498697732e-01,6.709195381950445e+00,0.000000000000000e+00,1.000000000000000e+00,3.356012044806215e-05,-1.490577580906177e+00,0.000000000000000e+00,
186,9.524135262330098e-01,-2.128896457825362e-01,5.634064100087122e+00,0.000000000000000e+00,1.000000000000000e+00,3.058835069388216e-05,-1.422106833847721e+00,0.000000000000000e+00,
187,9.588773128419905e-01,-1.985739453173903e-01,4.672398509932651e+00,0.000000000000000e+00,1.000000000000000e+00,2.776859931233470e-05,-1.342538026740516e+00,0.000000000000000e+00,
188,9.648882429441257e-01,-1.840622763423388e-01,3.821728300320138e+00,0.000000000000000e+00,1.000000000000000e+00,2.509122467831292e-05,-1.253851707700220e+00,0.000000000000000e+00,
189,9.704403844771128e-01,-1.693689601226457e-01,3.078457391423894e+00,0.000000000000000e+00,1.000000000000000e+00,2.254574392803462e-05,-1.157962211120825e+00,0.000000000000000e+00,
190,9.755282581475768e-01,-1.545084971874736e-01,2.437881042797913e+00,0.000000000000000e+00,1.000000000000000e+00,2.012109278879305e-05,-1.056688378806840e+00,0.000000000000000e+00,
191,9.801468428384715e-01,-1.394955530196146e-01,1.894263325815838e+00,0.000000000000000e+00,1.000000000000000e+00,1.780583207949196e-05,-9.516984501157397e-01,0.000000000000000e+00,
192,9.842915805643155e-01,-1.243449435824274e-01,1.440891075061194e+00,0.000000000000000e+00,1.000000000000000e+00,1.558832116585592e-05,-8.444732671440027e-01,0.000000000000000e+00,
193,9.879583809693737e-01,-1.090716206982712e-01,1.070147597925262e+00,0.000000000000000e+00,1.000000000000000e+00,1.345690612122756e-05,-7.362629176755568e-01,0.000000000000000e+00,
194,9.911436253643444e-01,-9.369065729286227e-02,7.735668431535195e-01,0.000000000000000e+00,1.000000000000000e+00,1.140006609555532e-05,-6.280582987670594e-01,0.000000000000000e+00,
195,9.938441702975689e-01,-7.821723252011527e-02,5.419734949499424e-01,0.000000000000000e+00,1.000000000000000e+00,9.406436817163872e-06,-5.205690661407817e-01,0.000000000000000e+00,
196,9.960573506572390e-01,-6.266661678215205e-02,3.655357966441613e-01,0.000000000000000e+00,1.000000000000000e+00,7.464916266611632e-06,-4.142229266814338e-01,0.000000000000000e+00,
197,9.977809823015400e-01,-4.705415665925718e-02,2.338877971117588e-01,0.000000000000000e+00,1.000000000000000e+00,5.564663088769402e-06,-3.091735341531705e-01,0.000000000000000e+00,
198,9.990133642141358e-01,-3.139525976465657e-02,1.362182952843902e-01,0.000000000000000e+00,1.000000000000000e+00,3.695096348887095e-06,-2.053340782426732e-01,0.000000000000000e+00,
199,9.997532801828658e-01,-1.570537953906412e-02,6.138904011117618e-02,0.000000000000000e+00,1.000000000000000e+00,1.845848927554978e-06,-1.024181196142453e-01,0.000000000000000e+00,
200,1.001739167713744e+00,1.576778856894168e-02,-1.667300716887349e-01,1.488033137023824e-03,9.526996123526328e-01,-1.832719899703689e-06,0.000000000000000e+00,0.000000000000000e+00,
201,1.000996311514396e+00,3.152001623423394e-02,-3.418315017377139e-01,2.999020928465334e-03,9.523811873548982e-01,-3.682274518137131e-06,0.000000000000000e+00,0.000000000000000e+00,
202,9.997590324415998e-01,4.724113744896090e-02,-5.374552238568583e-01,4.555380177105398e-03,9.518579182333785e-01,-5.552176566917859e-06,0.000000000000000e+00,0.000000000000000e+00,
203,9.980285515404235e-01,6.291563736451716e-02,-7.636297865570428e-01,6.178440463249844e-03,9.511407991467515e-01,-7.452788660514379e-06,0.000000000000000e+00,0.000000000000000e+00,
204,9.958065765865923e-01,7.852804714189160e-02,-1.030110803953091e+00,7.887945083515521e-03,9.502448981539542e-01,-9.394672305964723e-06,0.000000000000000e+00,0.000000000000000e+00,
205,9.930953004011238e-01,9.406295921754323e-02,-1.346275081290901e+00,9.701580060674937e-03,9.491890437018989e-01,-1.138865028077868e-05,0.000000000000000e+00,0.000000000000000e+00,
206,9.898973986862762e-01,1.095050425088056e-01,-1.721040830097553e+00,1.163455422086279e-02,9.479954403180596e-01,-1.344582316207555e-05,0.000000000000000e+00,0.000000000000000e+00,
207,9.862160273849551e-01,1.248390575438161e-01,-2.162769183194044e+00,1.369924046792481e-02,9.466892201961621e-01,-1.557755736234746e-05,0.000000000000000e+00,0.000000000000000e+00,
208,9.820548195661775e-01,1.400498715010326e-01,-2.679187958412242e+00,1.590487889278826e-02,9.452979471141036e-01,-1.779539522508670e-05,0.000000000000000e+00,0.000000000000000e+00,
209,9.774178818396716e-01,1.551224731435035e-01,-3.277299137668844e+00,1.825735255599397e-02,9.438510862042986e-01,-2.011096777789524e-05,0.000000000000000e+00,0.000000000000000e+00,
210,9.723097903031495e-01,1.700419876331451e-01,-3.963310349398937e+00,2.075902731303753e-02,9.423794492066351e-01,-2.253589732489138e-05,0.000000000000000e+00,0.000000000000000e+00,
211,9.667355860262500e-01,1.847936912104106e-01,-4.742553987384411e+00,2.340867043883367e-02,9.409146360615951e-01,-2.508163647086233e-05,0.000000000000000e+00,0.000000000000000e+00,
212,9.607007700756128e-01,1.993630257248643e-01,-5.619426584527435e+00,2.620143159849863e-02,9.394884793795627e-01,-2.775925443978297e-05,0.000000000000000e+00,0.000000000000000e+00,
213,9.542112980859893e-01,2.137356130023171e-01,-6.597329088744964e+00,2.912889346612632e-02,9.381325119444969e-01,-3.057923073706941e-05,0.000000000000000e+00,0.000000000000000e+00,
214,9.472735743827493e-01,2.278972690343500e-01,-7.678613262011184e+00,3.217916941415278e-02,9.368774528980954e-01,-3.355120763458932e-05,0.000000000000000e+00,0.000000000000000e+00,
215,9.398944456615865e-01,2.418340179762168e-01,-8.864544056130512e+00,3.533706827426783e-02,9.357527438359280e-01,-3.668374641451926e-05,0.000000000000000e+00,0.000000000000000e+00,
216,9.320811942316558e-01,2.555321059393158e-01,-1.015525745178181e+01,3.858428592725955e-02,9.347861126183612e-01,-3.998406253358021e-05,0.000000000000000e+00,0.000000000000000e+00,
217,9.238415308288133e-01,2.689780145646179e-01,-1.154974382105721e+01,4.189964588767061e-02,9.340031965357198e-01,-4.345773656941374e-05,0.000000000000000e+00,0.000000000000000e+00,
218,9.151835870060508e-01,2.821584743636537e-01,-1.304581270767725e+01,4.525936047234024e-02,9.334272005405939e-01,-4.710846887133409e-05,0.000000000000000e+00,0.000000000000000e+00,
219,9.061159071086353e-01,2.950604778138983e-01,-1.464010053209288e+01,4.863732399841262e-02,9.330786128030958e-01,-5.093778575516453e-05,0.000000000000000e+00,0.000000000000000e+00,
220,8.966474398418713e-01,3.076712921956234e-01,-1.632804260082263e+01,5.200541752240864e-02,9.329749543011491e-01,-5.494481982181933e-05,0.000000000000000e+00,0.000000000000000e+00,
221,8.867875294398091e-01,3.199784721575569e-01,-1.810389948656684e+01,5.533383988828518e-02,9.331305779097290e-01,-5.912604174604290e-05,0.000000000000000e+00,0.000000000000000e+00,
222,8.765459064436141e-01,3.319698719989401e-01,-1.996074280476739e+01,5.859144600601895e-02,9.335564959875261e-01,-6.347507403681667e-05,0.000000000000000e+00,0.000000000000000e+00,
223,8.659326780986976e-01,3.436336576558686e-01,-2.189049915211613e+01,6.174611149423045e-02,9.342602487685518e-01,-6.798246864675317e-05,0.000000000000000e+00,0.000000000000000e+00,
224,8.549583183800850e-01,3.549583183800851e-01,-2.388395378048577e+01,6.476510679779314e-02,9.352457951902838e-01,-7.263557533042925e-05,0.000000000000000e+00,0.000000000000000e+00,
225,8.436336576558686e-01,3.659326780986975e-01,-2.593081547634587e+01,6.761550081845139e-02,9.365134401688134e-01,-7.741838564527664e-05,0.000000000000000e+00,0.000000000000000e+00,
226,8.319698719989402e-01,3.765459064436140e-01,-2.801974447722667e+01,7.026457871245451e-02,9.380597827873104e-01,-8.231147638204005e-05,0.000000000000000e+00,0.000000000000000e+00,
227,8.199784721575570e-01,3.867875294398090e-01,-3.013844462368438e+01,7.268029126173335e-02,9.398777034320586e-01,-8.729194361541481e-05,0.000000000000000e+00,0.000000000000000e+00,
228,8.076712921956236e-01,3.966474398418712e-01,-3.227372264362308e+01,7.483171943573617e-02,9.419563777626487e-01,-9.233344777393169e-05,0.000000000000000e+00,0.000000000000000e+00,
229,7.950604778138981e-01,4.061159071086353e-01,-3.441161371128560e+01,7.668956660616563e-02,9.442813385090848e-01,-9.740626541641956e-05,0.000000000000000e+00,0.000000000000000e+00,
230,7.821584743636538e-01,4.151835870060508e-01,-3.653747884866620e+01,7.822665823261223e-02,9.468345760955010e-01,-1.024774634589096e-04,0.000000000000000e+00,0.000000000000000e+00,
231,7.689780145646179e-01,4.238415308288132e-01,-3.863616814493636e+01,7.941845498945253e-02,9.495946993787984e-01,-1.075110940849500e-04,0.000000000000000e+00,0.000000000000000e+00,
232,7.555321059393160e-01,4.320811942316558e-01,-4.069215934724159e+01,8.024355470930217e-02,9.525371484622907e-01,-1.124685260946781e-04,0.000000000000000e+00,0.000000000000000e+00,
233,7.418340179762170e-01,4.398944456615864e-01,-4.268975685743724e+01,8.068418255476481e-02,9.556344777418400e-01,-1.173087964436021e-04,0.000000000000000e+00,0.000000000000000e+00,
234,7.278972690343501e-01,4.472735743827492e-01,-4.461327004049540e+01,8.072664252779344e-02,9.588566983881297e-01,-1.219891009617626e-04,0.000000000000000e+00,0.000000000000000e+00,
235,7.137356130023174e-01,4.542112980859891e-01,-4.644724014436752e+01,8.036172438140345e-02,9.621716944047334e-01,-1.264653209484520e-04,0.000000000000000e+00,0.000000000000000e+00,
236,6.993630257248643e-01,4.607007700756129e-01,-4.817664660210276e+01,7.958503954159291e-02,9.655456936336225e-01,-1.306926532767073e-04,0.000000000000000e+00,0.000000000000000e+00,
237,6.847936912104107e-01,4.667355860262500e-01,-4.978714814882085e+01,7.839727971664039e-02,9.689438036327159e-01,-1.346262879636081e-04,0.000000000000000e+00,0.000000000000000e+00,
238,6.700419876331453e-01,4.723097903031493e-01,-5.126529783188040e+01,7.680437523412020e-02,9.723305860868260e-01,-1.382221520490959e-04,0.000000000000000e+00,0.000000000000000e+00,
239,6.551224731435037e-01,4.774178818396715e-01,-5.259878000568966e+01,7.481754933951319e-02,9.756706724555468e-01,-1.414376633514081e-04,0.000000000000000e+00,0.000000000000000e+00,
240,6.400498715010328e-01,4.820548195661774e-01,-5.377660809962172e+01,7.245325455744962e-02,9.789293913365212e-01,-1.442325407516386e-04,0.000000000000000e+00,0.000000000000000e+00,
241,6.248390575438161e-01,4.862160273849551e-01,-5.478933267986579e+01,6.973299208529513e-02,9.820734027532926e-01,-1.465695631167633e-04,0.000000000000000e+00,0.000000000000000e+00,
242,6.095050425088058e-01,4.898973986862762e-01,-5.562919851835245e+01,6.668301042020296e-02,9.850713092413299e-01,-1.484153448408631e-04,0.000000000000000e+00,0.000000000000000e+00,
243,5.940629592175434e-01,4.930953004011236e-01,-5.629029792052298e+01,6.333389288450379e-02,9.878942368525813e-01,-1.497410376003535e-04,0.000000000000000e+00,0.000000000000000e+00,
244,5.785280471418918e-01,4.958065765865923e-01,-5.676866625347007e+01,5.972003873432172e-02,9.905163563095257e-01,-1.505229792524271e-04,0.000000000000000e+00,0.000000000000000e+00,
245,5.629156373645172e-01,4.980285515404234e-01,-5.706236056703340e+01,5.587905624822773e-02,9.929153398248364e-01,-1.507432320180936e-04,0.000000000000000e+00,0.000000000000000e+00,
