"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
148,4.686047402353434e-01,-4.990133642141358e-01,-4.099724620821089e+00,1.000000000000000e+00,0.000000000000000e+00,4.595958184827360e-05,3.279832331575964e+00,0.000000000000000e+00,
149,4.842946204609359e-01,-4.997532801828658e-01,-4.103709650776747e+00,1.000000000000000e+00,0.000000000000000e+00,4.595761561154677e-05,3.220084233653407e+00,0.000000000000000e+00,
150,5.000000000000001e-01,-5.000000000000000e-01,-4.157291486533483e+00,1.000000000000000e+00,0.000000000000000e+00,4.576798509831085e-05,3.133624576541014e+00,0.000000000000000e+00,
151,5.157053795390641e-01,-4.997532801828658e-01,-4.259969818310576e+00,1.000000000000000e+00,0.000000000000000e+00,4.539664736306051e-05,3.022425176083404e+00,0.000000000000000e+00,
152,5.313952597646567e-01,-4.990133642141358e-01,-4.410536902416545e+00,1.000000000000000e+00,0.000000000000000e+00,4.485105886736594e-05,2.888917371756735e+00,0.000000000000000e+00,
153,5.470541566592572e-01,-4.977809823015400e-01,-4.607129916822975e+00,1.000000000000000e+00,0.000000000000000e+00,4.414109446235610e-05,2.735927283668921e+00,0.000000000000000e+00,
154,5.626666167821521e-01,-4.960573506572389e-01,-4.847445165753079e+00,1.000000000000000e+00,0.000000000000000e+00,4.327800325856585e-05,2.566578827150200e+00,0.000000000000000e+00,
155,5.782172325201155e-01,-4.938441702975688e-01,-5.128337159410084e+00,1.000000000000000e+00,0.000000000000000e+00,4.227479715945208e-05,2.384210313039311e+00,0.000000000000000e+00,
156,5.936906572928624e-01,-4.911436253643443e-01,-5.446463853528668e+00,1.000000000000000e+00,0.000000000000000e+00,4.114524297091859e-05,2.192264148014303e+00,0.000000000000000e+00,
157,6.090716206982713e-01,-4.879583809693737e-01,-5.797389753449053e+00,1.000000000000000e+00,0.000000000000000e+00,3.990410431863758e-05,1.994206349831286e+00,0.000000000000000e+00,
158,6.243449435824274e-01,-4.842915805643155e-01,-6.177417405533148e+00,1.000000000000000e+00,0.000000000000000e+00,3.856752786094235e-05,1.793408932606978e+00,0.000000000000000e+00,
159,6.394955530196147e-01,-4.801468428384715e-01,-6.580886825155727e+00,1.000000000000000e+00,0.000000000000000e+00,3.715025821513540e-05,1.593090138933572e+00,0.000000000000000e+00,
160,6.545084971874737e-01,-4.755282581475768e-01,-7.004041247394563e+00,1.000000000000000e+00,0.000000000000000e+00,3.567002356590645e-05,1.396217250888878e+00,0.000000000000000e+00,
161,6.693689601226458e-01,-4.704403844771127e-01,-7.441139340432183e+00,1.000000000000000e+00,0.000000000000000e+00,3.414212790525540e-05,1.205456657921414e+00,0.000000000000000e+00,
162,6.840622763423390e-01,-4.648882429441257e-01,-7.887954065939688e+00,1.000000000000000e+00,0.000000000000000e+00,3.258306113165901e-05,1.023120945036043e+00,0.000000000000000e+00,
163,6.985739453173904e-01,-4.588773128419906e-01,-8.338646784344538e+00,1.000000000000000e+00,0.000000000000000e+00,3.100729347738012e-05,8.511387998456682e-01,0.000000000000000e+00,
164,7.128896457825364e-01,-4.524135262330097e-01,-8.789099433835602e+00,1.000000000000000e+00,0.000000000000000e+00,2.942917854605961e-05,6.910384784711520e-01,0.000000000000000e+00,
165,7.269952498697734e-01,-4.455032620941839e-01,-9.233844233766632e+00,1.000000000000000e+00,0.000000000000000e+00,2.786171680618566e-05,5.439475180690405e-01,0.000000000000000e+00,
166,7.408768370508577e-01,-4.381533400219317e-01,-9.669344490728994e+00,1.000000000000000e+00,0.000000000000000e+00,2.631720803044468e-05,4.106043374303319e-01,0.000000000000000e+00,
167,7.545207078751857e-01,-4.303710135019718e-01,-1.009057757799570e+01,1.000000000000000e+00,0.000000000000000e+00,2.480628958219293e-05,2.913841060450432e-01,0.000000000000000e+00,
168,7.679133974894984e-01,-4.221639627510075e-01,-1.049483336284874e+01,1.000000000000000e+00,0.000000000000000e+00,2.333874771816297e-05,1.863319747406390e-01,0.000000000000000e+00,
169,7.810416889260653e-01,-4.135402871372809e-01,-1.087770005977758e+01,1.000000000000000e+00,0.000000000000000e+00,2.192256369077114e-05,9.520551062329083e-02,0.000000000000000e+00,
170,7.938926261462365e-01,-4.045084971874737e-01,-1.123712455533852e+01,1.000000000000000e+00,0.000000000000000e+00,2.056419492379550e-05,1.751958042799108e-02,0.000000000000000e+00,
171,8.064535268264883e-01,-3.950775061878452e-01,-1.156951406275238e+01,1.000000000000000e+00,0.000000000000000e+00,1.926884143008928e-05,-4.740542227885026e-02,0.000000000000000e+00,
172,8.187119948743449e-01,-3.852566213878946e-01,-1.187417580238140e+01,1.000000000000000e+00,0.000000000000000e+00,1.804140116705005e-05,-1.003966192711496e-01,0.000000000000000e+00,
173,8.306559326618260e-01,-3.750555348152297e-01,-1.214803722462675e+01,1.000000000000000e+00,0.000000000000000e+00,1.688417327786038e-05,-1.423857824826193e-01,0.000000000000000e+00,
174,8.422735529643444e-01,-3.644843137107058e-01,-1.239156289985508e+01,1.000000000000000e+00,0.000000000000000e+00,1.579998775247569e-05,-1.743675865256751e-01,0.000000000000000e+00,
175,8.535533905932737e-01,-3.535533905932738e-01,-1.260243658393330e+01,1.000000000000000e+00,0.000000000000000e+00,1.478891237460700e-05,-1.973674612799194e-01,0.000000000000000e+00,
176,8.644843137107059e-01,-3.422735529643443e-01,-1.278208773369193e+01,1.000000000000000e+00,0.000000000000000e+00,1.385182182458257e-05,-2.124123203023377e-01,0.000000000000000e+00,
177,8.750555348152298e-01,-3.306559326618259e-01,-1.292896431874739e+01,1.000000000000000e+00,0.000000000000000e+00,1.298700641788751e-05,-2.205099638927804e-01,0.000000000000000e+00,
178,8.852566213878947e-01,-3.187119948743448e-01,-1.304542343145944e+01,1.000000000000000e+00,0.000000000000000e+00,1.219376308970481e-05,-2.226323850616296e-01,0.000000000000000e+00,
179,8.950775061878452e-01,-3.064535268264882e-01,-1.313017747466199e+01,1.000000000000000e+00,0.000000000000000e+00,1.146788817656657e-05,-2.197057739496495e-01,0.000000000000000e+00,
180,9.045084971874737e-01,-2.938926261462366e-01,-1.318645934345330e+01,1.000000000000000e+00,0.000000000000000e+00,1.080882435682660e-05,-2.126058249125235e-01,0.000000000000000e+00,
181,9.135402871372810e-01,-2.810416889260652e-01,-1.321524487652567e+01,1.000000000000000e+00,0.000000000000000e+00,1.021350709692104e-05,-2.021473636770200e-01,0.000000000000000e+00,
182,9.221639627510075e-01,-2.679133974894983e-01,-1.321783108553273e+01,1.000000000000000e+00,0.000000000000000e+00,9.676152465434517e-06,-1.890935369348195e-01,0.000000000000000e+00,
183,9.303710135019718e-01,-2.545207078751855e-01,-1.319663103790565e+01,1.000000000000000e+00,0.000000000000000e+00,9.193988323982621e-06,-1.741418237232904e-01,0.000000000000000e+00,
184,9.381533400219318e-01,-2.408768370508576e-01,-1.315345668920077e+01,1.000000000000000e+00,0.000000000000000e+00,8.761945073778455e-06,-1.579368380927607e-01,0.000000000000000e+00,
185,9.455032620941840e-01,-2.269952498697732e-01,-1.309231433819292e+01,1.000000000000000e+00,0.000000000000000e+00,8.378931852990313e-06,-1.410526829579575e-01,0.000000000000000e+00,
186,9.524135262330098e-01,-2.128896457825362e-01,-1.301392948156302e+01,1.000000000000000e+00,0.000000000000000e+00,8.037162660034863e-06,-1.240056975659378e-01,0.000000000000000e+00,
187,9.588773128419905e-01,-1.985739453173903e-01,-1.292334905870504e+01,1.000000000000000e+00,0.000000000000000e+00,7.736016601383766e-06,-1.072432944417305e-01,0.000000000000000e+00,
188,9.648882429441257e-01,-1.840622763423388e-01,-1.282206763569234e+01,1.000000000000000e+00,0.000000000000000e+00,7.470341935247310e-06,-9.114350895992405e-02,0.000000000000000e+00,
189,9.704403844771128e-01,-1.693689601226457e-01,-1.271457302958970e+01,1.000000000000000e+00,0.000000000000000e+00,7.238214214909063e-06,-7.601311297578281e-02,0.000000000000000e+00,
190,9.755282581475768e-01,-1.545084971874736e-01,-1.260262400037212e+01,1.000000000000000e+00,0.000000000000000e+00,7.035125512688592e-06,-6.208769491634024e-02,0.000000000000000e+00,
191,9.801468428384715e-01,-1.394955530196146e-01,-1.249061248615896e+01,1.000000000000000e+00,0.000000000000000e+00,6.859594551390026e-06,-4.953226468273138e-02,0.000000000000000e+00,
192,9.842915805643155e-01,-1.243449435824274e-01,-1.238031120605600e+01,1.000000000000000e+00,0.000000000000000e+00,6.707882276227357e-06,-3.844567259174843e-02,0.000000000000000e+00,
193,9.879583809693737e-01,-1.090716206982712e-01,-1.227571381631500e+01,1.000000000000000e+00,0.000000000000000e+00,6.578861757351041e-06,-2.886755998822843e-02,0.000000000000000e+00,
194,9.911436253643444e-01,-9.369065729286227e-02,-1.217845981241259e+01,1.000000000000000e+00,0.000000000000000e+00,6.469626729388977e-06,-2.078700302973826e-02,0.000000000000000e+00,
195,9.938441702975689e-01,-7.821723252011527e-02,-1.209185356709365e+01,1.000000000000000e+00,0.000000000000000e+00,6.379318784024879e-06,-1.415529072354828e-02,0.000000000000000e+00,
196,9.960573506572390e-01,-6.266661678215205e-02,-1.201730554808993e+01,1.000000000000000e+00,0.000000000000000e+00,6.305950148468990e-06,-8.897546504031214e-03,0.000000000000000e+00,
197,9.977809823015400e-01,-4.705415665925718e-02,-1.195716322631243e+01,1.000000000000000e+00,0.000000000000000e+00,6.248913327180168e-06,-4.928705128902261e-03,0.000000000000000e+00,
198,9.990133642141358e-01,-3.139525976465657e-02,-1.191280943832406e+01,1.000000000000000e+00,0.000000000000000e+00,6.207849127360152e-06,-2.164970060431586e-03,0.000000000000000e+00,
199,9.997532801828658e-01,-1.570537953906412e-02,-1.188539756036381e+01,1.000000000000000e+00,0.000000000000000e+00,6.182320578244876e-06,-5.372618978473800e-04,0.000000000000000e+00,
200,1.001739167713744e+00,1.576778856894168e-02,-1.178197907671563e+01,9.999916919259948e-01,2.480938053416207e-04,6.181267471382137e-06,0.000000000000000e+00,0.000000000000000e+00,
201,1.000996311514396e+00,3.152001623423394e-02,-1.180498330799570e+01,9.999678553236219e-01,5.020567718459112e-04,6.205169426393866e-06,0.000000000000000e+00,0.000000000000000e+00,
202,9.997590324415998e-01,4.724113744896090e-02,-1.184229131978636e+01,9.999267965762243e-01,7.673992122146912e-04,6.243922987955580e-06,0.000000000000000e+00,0.000000000000000e+00,
203,9.980285515404235e-01,6.291563736451716e-02,-1.189327273893592e+01,9.998666431044378e-01,1.049438652510423e-03,6.298908504576852e-06,0.000000000000000e+00,0.000000000000000e+00,
204,9.958065765865923e-01,7.852804714189160e-02,-1.195633195299263e+01,9.997847484741375e-01,1.352799780523254e-03,6.370483845882256e-06,0.000000000000000e+00,0.000000000000000e+00,
205,9.930953004011238e-01,9.406295921754323e-02,-1.203025416212208e+01,9.996780594714211e-01,1.681549154853091e-03,6.460345579812391e-06,0.000000000000000e+00,0.000000000000000e+00,
206,9.898973986862762e-01,1.095050425088056e-01,-1.211266509441726e+01,9.995428277456400e-01,2.038765775519281e-03,6.569180242637472e-06,0.000000000000000e+00,0.000000000000000e+00,
207,9.862160273849551e-01,1.248390575438161e-01,-1.220194959083551e+01,9.993752305948216e-01,2.426757757634700e-03,6.699407757265929e-06,0.000000000000000e+00,0.000000000000000e+00,
208,9.820548195661775e-01,1.400498715010326e-01,-1.229510791181175e+01,9.991709370439776e-01,2.846649598944640e-03,6.852123003156891e-06,0.000000000000000e+00,0.000000000000000e+00,
209,9.774178818396716e-01,1.551224731435035e-01,-1.239028274076653e+01,9.989258851324245e-01,3.298690921116552e-03,7.030603994839571e-06,0.000000000000000e+00,0.000000000000000e+00,
210,9.723097903031495e-01,1.700419876331451e-01,-1.248399120770573e+01,9.986357586544659e-01,3.781870666080266e-03,7.236337843744199e-06,0.000000000000000e+00,0.000000000000000e+00,
211,9.667355860262500e-01,1.847936912104106e-01,-1.257435482681800e+01,9.982967728071445e-01,4.294301452786956e-03,7.473836699614171e-06,0.000000000000000e+00,0.000000000000000e+00,
212,9.607007700756128e-01,1.993630257248643e-01,-1.265736022264563e+01,9.979052015272063e-01,4.832920326548175e-03,7.742699210806363e-06,0.000000000000000e+00,0.000000000000000e+00,
213,9.542112980859893e-01,2.137356130023171e-01,-1.273104813077887e+01,9.974581291668185e-01,5.393858201657769e-03,8.047702929559125e-06,0.000000000000000e+00,0.000000000000000e+00,
214,9.472735743827493e-01,2.278972690343500e-01,-1.279179592819352e+01,9.969528381241395e-01,5.972153513200380e-03,8.391229374327208e-06,0.000000000000000e+00,0.000000000000000e+00,
215,9.398944456615865e-01,2.418340179762168e-01,-1.283775135379773e+01,9.963877917511509e-01,6.562419521859536e-03,8.777569603145952e-06,0.000000000000000e+00,0.000000000000000e+00,
216,9.320811942316558e-01,2.555321059393158e-01,-1.286557626196885e+01,9.957617210929757e-01,7.158116890109850e-03,9.211194845217260e-06,0.000000000000000e+00,0.000000000000000e+00,
217,9.238415308288133e-01,2.689780145646179e-01,-1.287407492874175e+01,9.950747221854218e-01,7.752699109711388e-03,9.696942366117347e-06,0.000000000000000e+00,0.000000000000000e+00,
218,9.151835870060508e-01,2.821584743636537e-01,-1.285980083710064e+01,9.943273113982289e-01,8.338682026004898e-03,1.023727094577852e-05,0.000000000000000e+00,0.000000000000000e+00,
219,9.061159071086353e-01,2.950604778138983e-01,-1.282230222862240e+01,9.935214440130421e-01,8.908732165724614e-03,1.083761029461534e-05,0.000000000000000e+00,0.000000000000000e+00,
220,8.966474398418713e-01,3.076712921956234e-01,-1.275845553713559e+01,9.926595734689425e-01,9.454967264295455e-03,1.149996850283733e-05,0.000000000000000e+00,0.000000000000000e+00,
221,8.867875294398091e-01,3.199784721575569e-01,-1.266831124058318e+01,9.917456146486260e-01,9.969834664066438e-03,1.222903737789054e-05,0.000000000000000e+00,0.000000000000000e+00,
222,8.765459064436141e-01,3.319698719989401e-01,-1.254901083170254e+01,9.907840060471730e-01,1.044554341339933e-02,1.302462217426187e-05,0.000000000000000e+00,0.000000000000000e+00,
223,8.659326780986976e-01,3.436336576558686e-01,-1.240118076746060e+01,9.897807218015195e-01,1.087481125414877e-02,1.389051321705860e-05,0.000000000000000e+00,0.000000000000000e+00,
224,8.549583183800850e-01,3.549583183800851e-01,-1.222345923155855e+01,9.887421123139611e-01,1.125039814461276e-02,1.482823613649080e-05,0.000000000000000e+00,0.000000000000000e+00,
225,8.436336576558686e-01,3.659326780986975e-01,-1.201703565210128e+01,9.876760101789576e-01,1.156590166739664e-02,1.584013225667944e-05,0.000000000000000e+00,0.000000000000000e+00,
226,8.319698719989402e-01,3.765459064436140e-01,-1.178117908566281e+01,9.865905982763067e-01,1.181510728939897e-02,1.692501082519638e-05,0.000000000000000e+00,0.000000000000000e+00,
227,8.199784721575570e-01,3.867875294398090e-01,-1.151771817335019e+01,9.854953341563473e-01,1.199288851218726e-02,1.808324356902024e-05,0.000000000000000e+00,0.000000000000000e+00,
228,8.076712921956236e-01,3.966474398418712e-01,-1.122675751856903e+01,9.843999303312773e-01,1.209454454529276e-02,1.931145745219807e-05,0.000000000000000e+00,0.000000000000000e+00,
229,7.950604778138981e-01,4.061159071086353e-01,-1.091084796174049e+01,9.833151319237299e-01,1.211667196172376e-02,2.060783990361886e-05,0.000000000000000e+00,0.000000000000000e+00,
230,7.821584743636538e-01,4.151835870060508e-01,-1.057112803304441e+01,9.822517600223087e-01,1.205650842094130e-02,2.196724122881269e-05,0.000000000000000e+00,0.000000000000000e+00,
231,7.689780145646179e-01,4.238415308288132e-01,-1.021095959161412e+01,9.812213359138827e-01,1.191270056878058e-02,2.338627099898592e-05,0.000000000000000e+00,0.000000000000000e+00,
232,7.555321059393160e-01,4.320811942316558e-01,-9.832305591894412e+00,9.802351145147463e-01,1.168477396569954e-02,2.485463040051531e-05,0.000000000000000e+00,0.000000000000000e+00,
233,7.418340179762170e-01,4.398944456615864e-01,-9.438886451918577e+00,9.793047905338867e-01,1.137374599100049e-02,2.636477102137285e-05,0.000000000000000e+00,0.000000000000000e+00,
234,7.278972690343501e-01,4.472735743827492e-01,-9.034144331066470e+00,9.784413803075250e-01,1.098159741051413e-02,2.790882256328513e-05,0.000000000000000e+00,0.000000000000000e+00,
235,7.137356130023174e-01,4.542112980859891e-01,-8.621841019411656e+00,9.776559221877539e-01,1.051190155129402e-02,2.947532750837616e-05,0.000000000000000e+00,0.000000000000000e+00,
236,6.993630257248643e-01,4.607007700756129e-01,-8.206395711557642e+00,9.769584756354959e-01,9.969082218878666e-03,3.105302917853260e-05,0.000000000000000e+00,0.000000000000000e+00,
237,6.847936912104107e-01,4.667355860262500e-01,-7.792056954194285e+00,9.763584896521320e-01,9.359133408656467e-03,3.262834106605368e-05,0.000000000000000e+00,0.000000000000000e+00,
238,6.700419876331453e-01,4.723097903031493e-01,-7.383256803438399e+00,9.758642327123369e-01,8.688789160272639e-03,3.418653745263035e-05,0.000000000000000e+00,0.000000000000000e+00,
239,6.551224731435037e-01,4.774178818396715e-01,-6.984703067456747e+00,9.754828767510204e-01,7.966152593635478e-03,3.571306666570371e-05,0.000000000000000e+00,0.000000000000000e+00,
240,6.400498715010328e-01,4.820548195661774e-01,-6.600953017411085e+00,9.752200922950928e-01,7.199872880182822e-03,3.719190122120402e-05,0.000000000000000e+00,0.000000000000000e+00,
241,6.248390575438161e-01,4.862160273849551e-01,-6.236657062270043e+00,9.750801452272518e-01,6.399639819392720e-03,3.860738378754941e-05,0.000000000000000e+00,0.000000000000000e+00,
242,6.095050425088058e-01,4.898973986862762e-01,-5.896280064848070e+00,9.750655900360576e-01,5.575386802095830e-03,3.994328056927192e-05,0.000000000000000e+00,0.000000000000000e+00,
243,5.940629592175434e-01,4.930953004011236e-01,-5.584087541375258e+00,9.751773189857744e-01,4.737696718338147e-03,4.118376388886525e-05,0.000000000000000e+00,0.000000000000000e+00,
244,5.785280471418918e-01,4.958065765865923e-01,-5.303799803439695e+00,9.754144905726545e-01,3.897018120222332e-03,4.231251989273624e-05,0.000000000000000e+00,0.000000000000000e+00,
245,5.629156373645172e-01,4.980285515404234e-01,-5.059152953291464e+00,9.757745709143434e-01,3.064020248132147e-03,4.331497806796617e-05,0.000000000000000e+00,0.000000000000000e+00,
