"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2250	3.206083652046207e-01	4.982794343426578e-01	2.079460005288754e+03	6.846269446101901e+01	-3.852402403372771e+00	-5.832628568235433e-03	0.000000000000000e+00	0.000000000000000e+00	
2251	3.050455488815617e-01	4.923987360996230e-01	2.041025341109314e+03	6.963698948156440e+01	-3.880470208356558e+00	-5.961961754512275e-03	0.000000000000000e+00	0.000000000000000e+00	
2252	2.896751290646205e-01	4.860320997520778e-01	1.997281648436116e+03	7.078711100320456e+01	-3.849511955108730e+00	-6.088548092953140e-03	0.000000000000000e+00	0.000000000000000e+00	
2253	2.745122745024630e-01	4.791858084014438e-01	1.948761629430409e+03	7.190558969857580e+01	-3.763378025064580e+00	-6.211760254764553e-03	0.000000000000000e+00	0.000000000000000e+00	
2254	2.595719491019086e-01	4.718666185107213e-01	1.896025830319003e+03	7.298576478414327e+01	-3.626404330222836e+00	-6.331028955963847e-03	0.000000000000000e+00	0.000000000000000e+00	
2255	2.448688971603603e-01	4.640817532366759e-01	1.839653709787216e+03	7.402181667810338e+01	-3.443317471307351e+00	-6.445850724684651e-03	0.000000000000000e+00	0.000000000000000e+00	
2256	2.304176288149634e-01	4.558388953014552e-01	1.780235101974852e+03	7.500878301194024e+01	-3.219140917155922e+00	-6.555793811639314e-03	0.000000000000000e+00	0.000000000000000e+00	
2257	2.162324057228520e-01	4.471461794106684e-01	1.718361811143575e+03	7.594255924185988e+01	-2.959104240258019e+00	-6.660502167220296e-03	0.000000000000000e+00	0.000000000000000e+00	
2258	2.023272269866153e-01	4.380121842254159e-01	1.654619854886010e+03	7.681988537676455e+01	-2.668556981786965e+00	-6.759697381950889e-03	0.000000000000000e+00	0.000000000000000e+00	
2259	1.887158153388735e-01	4.284459238961849e-01	1.589582026118878e+03	7.763832049563061e+01	-2.352888638876633e+00	-6.853178611489950e-03	0.000000000000000e+00	0.000000000000000e+00	
2260	1.754116035995970e-01	4.184568391669715e-01	1.523801253721366e+03	7.839620684970399e+01	-2.017455773348839e+00	-6.940820472527667e-03	0.000000000000000e+00	0.000000000000000e+00	
2261	1.624277214195358e-01	4.080547880584068e-01	1.457804375491269e+03	7.909262539515676e+01	-1.667517181295048e+00	-7.022569014899988e-03	0.000000000000000e+00	0.000000000000000e+00	
2262	1.497769823228384e-01	3.972500361390800e-01	1.392086737748866e+03	7.972734457673823e+01	-1.308177627707553e+00	-7.098435843298881e-03	0.000000000000000e+00	0.000000000000000e+00	
2263	1.374718710616510e-01	3.860532463946619e-01	1.327107253910101e+03	8.030076413583157e+01	-9.443406408967788e-01	-7.168490588393001e-03	0.000000000000000e+00	0.000000000000000e+00	
2264	1.255245312951744e-01	3.744754687048256e-01	1.263284318691865e+03	8.081385561876790e+01	-5.806704831810137e-01	-7.232851887753087e-03	0.000000000000000e+00	0.000000000000000e+00	
2265	1.139467536053381e-01	3.625281289383490e-01	1.200992116295208e+03	8.126810114442137e+01	-2.215635585227036e-01	-7.291677201084716e-03	0.000000000000000e+00	0.000000000000000e+00	
2266	1.027499638609201e-01	3.502230176771616e-01	1.140557839254150e+03	8.166543185400130e+01	1.288707751910610e-01	-7.345151762827337e-03	0.000000000000000e+00	0.000000000000000e+00	
2267	9.194521194159332e-02	3.375722785804642e-01	1.082259334156233e+03	8.200816733677807e+01	4.668197491678242e-01	-7.393477171928396e-03	0.000000000000000e+00	0.000000000000000e+00	
2268	8.154316083302854e-02	3.245883964004030e-01	1.026323784140383e+03	8.229895717548845e+01	7.887670798161988e-01	-7.436860123498953e-03	0.000000000000000e+00	0.000000000000000e+00	
2269	7.155407610381515e-02	3.112841846611267e-01	9.729269763809800e+02	8.254072566209388e+01	1.091482925537375e+00	-7.475502012203435e-03	0.000000000000000e+00	0.000000000000000e+00	
2270	6.198781577458406e-02	2.976727730133848e-01	9.221938936819083e+02	8.273662059017376e+01	1.372004023516936e+00	-7.509590137889923e-03	0.000000000000000e+00	0.000000000000000e+00	
2271	5.285382058933158e-02	2.837675942771481e-01	8.742002110863533e+02	8.288996697370956e+01	1.627604163263986e+00	-7.539291447732186e-03	0.000000000000000e+00	0.000000000000000e+00	
2272	4.416110469854496e-02	2.695823711850366e-01	8.289755493736208e+02	8.300422636603014e+01	1.855756224136434e+00	-7.564749646170277e-03	0.000000000000000e+00	0.000000000000000e+00	
2273	3.591824676332411e-02	2.551311028396397e-01	7.865080214399081e+02	8.308296235191318e+01	2.054087936261681e+00	-7.586086569834639e-03	0.000000000000000e+00	0.000000000000000e+00	
2274	2.813338148927878e-02	2.404280508980914e-01	7.467509263845712e+02	8.312981244092978e+01	2.220335774358660e+00	-7.603408383211527e-03	0.000000000000000e+00	0.000000000000000e+00	
2275	2.081419159855628e-02	2.254877254975371e-01	7.096308964052546e+02	8.314846628978832e+01	2.352303472959788e+00	-7.616816925337773e-03	0.000000000000000e+00	0.000000000000000e+00	
2276	1.396790024792224e-02	2.103248709353796e-01	6.750581309366163e+02	8.314264949249997e+01	2.447834759842475e+00	-7.626425830525170e-03	0.000000000000000e+00	0.000000000000000e+00	
2277	7.601263900377005e-03	1.949544511184384e-01	6.429375382308303e+02	8.311611157653422e+01	2.504811907368590e+00	-7.632380499785701e-03	0.000000000000000e+00	0.000000000000000e+00	
2278	1.720565657342235e-03	1.793916347953794e-01	6.131809827733205e+02	8.307261582790005e+01	2.521193334976978e+00	-7.634880024892448e-03	0.000000000000000e+00	0.000000000000000e+00	
2279	-3.668390942001476e-03	1.636517805869919e-01	5.857188222773389e+02	8.301592791091750e+01	2.495102036813474e+00	-7.634198540665137e-03	0.000000000000000e+00	0.000000000000000e+00	
2280	-8.560287648107189e-03	1.477504218290839e-01	5.605105182540417e+02	8.294979938217034e+01	2.424972826965482e+00	-7.630702682934302e-03	0.000000000000000e+00	0.000000000000000e+00	
2281	-1.295029674953184e-02	1.317032512429552e-01	5.375520838021853e+02	8.287794221437839e+01	2.309758010370674e+00	-7.624861744207616e-03	0.000000000000000e+00	0.000000000000000e+00	
2282	-1.683408583730454e-02	1.155261054485760e-01	5.168802253481028e+02	8.280399057236389e+01	2.149180309848408e+00	-7.617247175811689e-03	0.000000000000000e+00	0.000000000000000e+00	
2283	-2.020782208049117e-02	9.923494933575469e-02	4.985712126432010e+02	8.273144757708586e+01	1.944008364688992e+00	-7.608519147697282e-03	0.000000000000000e+00	0.000000000000000e+00	
2284	-2.306817600873586e-02	8.284586030871965e-02	4.827352335686177e+02	8.266361639020352e+01	1.696318386778383e+00	-7.599399163171084e-03	0.000000000000000e+00	0.000000000000000e+00	
2285	-2.541232479804612e-02	6.637501241966187e-02	4.695053732798626e+02	8.260351786778648e+01	1.409697113741358e+00	-7.590629902899855e-03	0.000000000000000e+00	0.000000000000000e+00	
2286	-2.723795505657941e-02	4.983866040689824e-02	4.590234845799474e+02	8.255379931001363e+01	1.089340991958485e+00	-7.582925381740268e-03	0.000000000000000e+00	0.000000000000000e+00	
2287	-2.854326510768157e-02	3.325312365340739e-02	4.514234306129839e+02	8.251664175885620e+01	7.420148856375888e-01	-7.576916677597830e-03	0.000000000000000e+00	0.000000000000000e+00	
2288	-2.932696676792418e-02	1.663477008156888e-02	4.468151701557027e+02	8.249367429040258e+01	3.758518783376785e-01	-7.573099550707845e-03	0.000000000000000e+00	0.000000000000000e+00	
2289	-2.958828661838601e-02	-1.761828530288945e-19	4.452706979141507e+02	8.248590473321629e+01	2.480567526868312e-08	-7.571790850845911e-03	0.000000000000000e+00	0.000000000000000e+00	
2290	-2.932696676792418e-02	-1.663477008156888e-02	4.468151726646228e+02	8.249367428921143e+01	-3.758518288158916e-01	-7.573099560289936e-03	0.000000000000000e+00	0.000000000000000e+00	
2291	-2.854326510768157e-02	-3.325312365340739e-02	4.514234353130179e+02	8.251664175640828e+01	-7.420148365609573e-01	-7.576916695442709e-03	0.000000000000000e+00	0.000000000000000e+00	
2292	-2.723795505657940e-02	-4.983866040689824e-02	4.590234912790932e+02	8.255379930623050e+01	-1.089340943751200e+00	-7.582925407425437e-03	0.000000000000000e+00	0.000000000000000e+00	
2293	-2.541232479804612e-02	-6.637501241966187e-02	4.695053818779047e+02	8.260351786291226e+01	-1.409697066545531e+00	-7.590629935638500e-03	0.000000000000000e+00	0.000000000000000e+00	
2294	-2.306817600873586e-02	-8.284586030871965e-02	4.827352435510460e+02	8.266361638410095e+01	-1.696318340815346e+00	-7.599399201446882e-03	0.000000000000000e+00	0.000000000000000e+00	
2295	-2.020782208049117e-02	-9.923494933575470e-02	4.985712238808123e+02	8.273144756966036e+01	-1.944008320232645e+00	-7.608519190816001e-03	0.000000000000000e+00	0.000000000000000e+00	
2296	-1.683408583730454e-02	-1.155261054485760e-01	5.168802375429847e+02	8.280399056395208e+01	-2.149180267066280e+00	-7.617247223274467e-03	0.000000000000000e+00	0.000000000000000e+00	
2297	-1.295029674953183e-02	-1.317032512429552e-01	5.375520967537086e+02	8.287794220523269e+01	-2.309757969157060e+00	-7.624861795309386e-03	0.000000000000000e+00	0.000000000000000e+00	
2298	-8.560287648107184e-03	-1.477504218290839e-01	5.605105315382698e+02	8.294979937218278e+01	-2.424972787448651e+00	-7.630702736662261e-03	0.000000000000000e+00	0.000000000000000e+00	
2299	-3.668390942001473e-03	-1.636517805869919e-01	5.857188359710638e+02	8.301592790014328e+01	-2.495101999144762e+00	-7.634198596849018e-03	0.000000000000000e+00	0.000000000000000e+00	
2300	1.720565657342233e-03	-1.793916347953794e-01	6.131809960504866e+02	8.307261581670991e+01	-2.521193298975418e+00	-7.634880081770614e-03	0.000000000000000e+00	0.000000000000000e+00	
2301	7.601263900377004e-03	-1.949544511184384e-01	6.429375508863340e+02	8.311611156486067e+01	-2.504811873327949e+00	-7.632380555860694e-03	0.000000000000000e+00	0.000000000000000e+00	
2302	1.396790024792224e-02	-2.103248709353796e-01	6.750581427109380e+02	8.314264948066588e+01	-2.447834727820443e+00	-7.626425884573079e-03	0.000000000000000e+00	0.000000000000000e+00	
2303	2.081419159855628e-02	-2.254877254975371e-01	7.096309071499504e+02	8.314846627766276e+01	-2.352303443197804e+00	-7.616816977121797e-03	0.000000000000000e+00	0.000000000000000e+00	
2304	2.813338148927879e-02	-2.404280508980914e-01	7.467509361199235e+02	8.312981242920060e+01	-2.220335747051208e+00	-7.603408433329511e-03	0.000000000000000e+00	0.000000000000000e+00	
2305	3.591824676332411e-02	-2.551311028396397e-01	7.865080303152804e+02	8.308296234085395e+01	-2.054087911403145e+00	-7.586086618875013e-03	0.000000000000000e+00	0.000000000000000e+00	
2306	4.416110469854496e-02	-2.695823711850366e-01	8.289755571375885e+02	8.300422635599331e+01	-1.855756202008174e+00	-7.564749694049458e-03	0.000000000000000e+00	0.000000000000000e+00	
2307	5.285382058933157e-02	-2.837675942771481e-01	8.742002179880507e+02	8.288996696496959e+01	-1.627604143998774e+00	-7.539291494277508e-03	0.000000000000000e+00	0.000000000000000e+00	
2308	6.198781577458406e-02	-2.976727730133847e-01	9.221938991953514e+02	8.273662058311722e+01	-1.372004007398348e+00	-7.509590182289249e-03	0.000000000000000e+00	0.000000000000000e+00	
2309	7.155407610381517e-02	-3.112841846611267e-01	9.729269807014853e+02	8.254072565727482e+01	-1.091482912828460e+00	-7.475502054541582e-03	0.000000000000000e+00	0.000000000000000e+00	
2310	8.154316083302854e-02	-3.245883964004030e-01	1.026323787331950e+03	8.229895717344984e+01	-7.887670707499097e-01	-7.436860164698558e-03	0.000000000000000e+00	0.000000000000000e+00	
2311	9.194521194159332e-02	-3.375722785804642e-01	1.082259336550791e+03	8.200816733817888e+01	-4.668197438860430e-01	-7.393477212812975e-03	0.000000000000000e+00	0.000000000000000e+00	
2312	1.027499638609201e-01	-3.502230176771616e-01	1.140557840895113e+03	8.166543185952671e+01	-1.288707738286057e-01	-7.345151804239868e-03	0.000000000000000e+00	0.000000000000000e+00	
2313	1.139467536053381e-01	-3.625281289383490e-01	1.200992117525284e+03	8.126810115470954e+01	2.215635558529374e-01	-7.291677243850739e-03	0.000000000000000e+00	0.000000000000000e+00	
2314	1.255245312951744e-01	-3.744754687048256e-01	1.263284319418150e+03	8.081385563451569e+01	5.806704762499886e-01	-7.232851932262793e-03	0.000000000000000e+00	0.000000000000000e+00	
2315	1.374718710616510e-01	-3.860532463946619e-01	1.327107254330361e+03	8.030076415790290e+01	9.443406297195369e-01	-7.168490634764922e-03	0.000000000000000e+00	0.000000000000000e+00	
2316	1.497769823228384e-01	-3.972500361390800e-01	1.392086737652349e+03	7.972734460586618e+01	1.308177612113122e+00	-7.098435891615719e-03	0.000000000000000e+00	0.000000000000000e+00	
2317	1.624277214195358e-01	-4.080547880584068e-01	1.457804375050188e+03	7.909262543232003e+01	1.667517161377362e+00	-7.022569065114163e-03	0.000000000000000e+00	0.000000000000000e+00	
2318	1.754116035995970e-01	-4.184568391669715e-01	1.523801252589105e+03	7.839620689571105e+01	2.017455749038781e+00	-6.940820524282763e-03	0.000000000000000e+00	0.000000000000000e+00	
2319	1.887158153388735e-01	-4.284459238961849e-01	1.589582024439174e+03	7.763832055152960e+01	2.352888610321042e+00	-6.853178664560699e-03	0.000000000000000e+00	0.000000000000000e+00	
2320	2.023272269866153e-01	-4.380121842254159e-01	1.654619852368288e+03	7.681988544338073e+01	2.668556949094191e+00	-6.759697435417935e-03	0.000000000000000e+00	0.000000000000000e+00	
2321	2.162324057228520e-01	-4.471461794106684e-01	1.718361807738964e+03	7.594255932035784e+01	2.959104203660074e+00	-6.660502220839193e-03	0.000000000000000e+00	0.000000000000000e+00	
2322	2.304176288149634e-01	-4.558388953014552e-01	1.780235097647598e+03	7.500878310327707e+01	3.219140876974539e+00	-6.555793865588297e-03	0.000000000000000e+00	0.000000000000000e+00	
2323	2.448688971603603e-01	-4.640817532366759e-01	1.839653704674427e+03	7.402181678334716e+01	3.443317427904148e+00	-6.445850779069032e-03	0.000000000000000e+00	0.000000000000000e+00	
2324	2.595719491019086e-01	-4.718666185107213e-01	1.896025824424749e+03	7.298576490434704e+01	3.626404284026073e+00	-6.331029011133918e-03	0.000000000000000e+00	0.000000000000000e+00	
2325	2.745122745024630e-01	-4.791858084014438e-01	1.948761622811715e+03	7.190558983480481e+01	3.763377976637592e+00	-6.211760310939948e-03	0.000000000000000e+00	0.000000000000000e+00	
2326	2.896751290646205e-01	-4.860320997520778e-01	1.997281641598183e+03	7.078711115676377e+01	3.849511905132925e+00	-6.088548151779628e-03	0.000000000000000e+00	0.000000000000000e+00	
2327	3.050455488815617e-01	-4.923987360996230e-01	2.041025334698691e+03	6.963698965309507e+01	3.880470157707895e+00	-5.961961817284093e-03	0.000000000000000e+00	0.000000000000000e+00	
2328	3.206083652046207e-01	-4.982794343426578e-01	2.079459999171833e+03	6.846269465156556e+01	3.852402352649597e+00	-5.832628634656909e-03	0.000000000000000e+00	0.000000000000000e+00	
2329	3.363482194130082e-01	-5.036683909420013e-01	2.112089547751585e+03	6.727245377066480e+01	3.762037417138987e+00	-5.701224555347151e-03	0.000000000000000e+00	0.000000000000000e+00	
2330	3.522495781709161e-01	-5.085602876481071e-01	2.138463324228854e+03	6.607518453908922e+01	3.606773836377662e+00	-5.568463258625741e-03	0.000000000000000e+00	0.000000000000000e+00	
2331	3.682967487570448e-01	-5.129502967495319e-01	2.158184386024855e+03	6.488040777559851e+01	3.384763955135288e+00	-5.435084091479124e-03	0.000000000000000e+00	0.000000000000000e+00	
2332	3.844738945514241e-01	-5.168340858373045e-01	2.170917417020158e+03	6.369814316341741e+01	3.094989658831684e+00	-5.301839112611007e-03	0.000000000000000e+00	0.000000000000000e+00	
2333	4.007650506642453e-01	-5.202078220804911e-01	2.176395688767046e+03	6.253878795778422e+01	2.737326958368526e+00	-5.169479633821780e-03	0.000000000000000e+00	0.000000000000000e+00	
2334	4.171541396912803e-01	-5.230681760087358e-01	2.174427228588262e+03	6.141298038392153e+01	2.312596922549888e+00	-5.038742598151990e-03	0.000000000000000e+00	0.000000000000000e+00	
2335	4.336249875803381e-01	-5.254123247980461e-01	2.164899632561830e+03	6.033144980413340e+01	1.822600779297466e+00	-4.910337227079480e-03	0.000000000000000e+00	0.000000000000000e+00	
2336	4.501613395931017e-01	-5.272379550565793e-01	2.147783714890392e+03	5.930485634898682e+01	1.270137124407776e+00	-4.784932293580377e-03	0.000000000000000e+00	0.000000000000000e+00	
2337	4.667468763465927e-01	-5.285432651076816e-01	2.123135481263777e+03	5.834362314973240e+01	6.589997441317272e-01	-4.663144436572949e-03	0.000000000000000e+00	0.000000000000000e+00	
2338	4.833652299184312e-01	-5.293269667679240e-01	2.091096686278586e+03	5.745776483256034e+01	-6.045149514149477e-03	-4.545527828274490e-03	0.000000000000000e+00	0.000000000000000e+00	
2339	5.000000000000001e-01	-5.295882866183860e-01	2.051893540552863e+03	5.665671619196494e+01	-7.193027297015077e-01	-4.432565525337236e-03	0.000000000000000e+00	0.000000000000000e+00	
2340	5.166347700815689e-01	-5.293269667679241e-01	2.005833924023389e+03	5.594916530930194e+01	-1.474214455916853e+00	-4.324662714490528e-03	0.000000000000000e+00	0.000000000000000e+00	
2341	5.332531236534073e-01	-5.285432651076816e-01	1.953302765745141e+03	5.534289534746506e+01	-2.263443266236041e+00	-4.222142041096871e-03	0.000000000000000e+00	0.000000000000000e+00	
2342	5.498386604068982e-01	-5.272379550565793e-01	1.894756057678935e+03	5.484463936872579e+01	-3.078977805703696e+00	-4.125241087429016e-03	0.000000000000000e+00	0.000000000000000e+00	
2343	5.663750124196618e-01	-5.254123247980460e-01	1.830713257956812e+03	5.445995212686834e+01	-3.912253588826010e+00	-4.034112021841516e-03	0.000000000000000e+00	0.000000000000000e+00	
2344	5.828458603087197e-01	-5.230681760087357e-01	1.761748659318381e+03	5.419310265111476e+01	-4.754288600966655e+00	-3.948823318595067e-03	0.000000000000000e+00	0.000000000000000e+00	
2345	5.992349493357547e-01	-5.202078220804910e-01	1.688481549992993e+03	5.404699066611257e+01	-5.595830124877404e+00	-3.869363415489651e-03	0.000000000000000e+00	0.000000000000000e+00	
2346	6.155261054485759e-01	-5.168340858373044e-01	1.611565837892353e+03	5.402308953663712e+01	-6.427509335272752e+00	-3.795646062895224e-03	0.000000000000000e+00	0.000000000000000e+00	
2347	6.317032512429552e-01	-5.129502967495319e-01	1.531678991917097e+03	5.412141734382031e+01	-7.239999740718078e+00	-3.727517117206603e-03	0.000000000000000e+00	0.000000000000000e+00	
