"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2172	2.546043097970000e-01	-6.125209853100000e-02	-2.119200719394778e+01	1.325206114550748e-01	2.554456551270502e-03	4.428667843498155e-05	0.000000000000000e+00	0.000000000000000e+00	
2173	2.684902548790000e-01	-6.151172518700000e-02	-2.075945254456017e+01	1.321954623570863e-01	2.502390556129108e-03	4.422718863425280e-05	0.000000000000000e+00	0.000000000000000e+00	
2174	2.826012969020000e-01	-6.167142465700000e-02	-2.038839947865515e+01	1.319198441144346e-01	2.448409973160302e-03	4.405155934555588e-05	0.000000000000000e+00	0.000000000000000e+00	
2175	2.969298362730000e-01	-6.174103543200000e-02	-1.998056679959472e+01	1.316003747387669e-01	2.391122077601488e-03	4.392166615242705e-05	0.000000000000000e+00	0.000000000000000e+00	
2176	3.114639818670000e-01	-6.171065941500000e-02	-1.961045573051295e+01	1.313151978934377e-01	2.332651616520855e-03	4.359967610957401e-05	0.000000000000000e+00	0.000000000000000e+00	
2177	3.261812925340000e-01	-6.158032640800000e-02	-1.922122028310770e+01	1.310690559839788e-01	2.274031550816459e-03	4.336247145774236e-05	0.000000000000000e+00	0.000000000000000e+00	
2178	3.410699069500000e-01	-6.136991083600000e-02	-1.886177167016942e+01	1.307949407318328e-01	2.219310722630180e-03	4.295892702749992e-05	0.000000000000000e+00	0.000000000000000e+00	
2179	3.561222553250000e-01	-6.106961891100000e-02	-1.847933299370457e+01	1.305630909978083e-01	2.159553657230041e-03	4.261868533426591e-05	0.000000000000000e+00	0.000000000000000e+00	
2180	3.713160753250000e-01	-6.067933142200000e-02	-1.812842209517668e+01	1.303007463305431e-01	2.102799209975942e-03	4.214559659819290e-05	0.000000000000000e+00	0.000000000000000e+00	
2181	3.866339325900000e-01	-6.020888686200000e-02	-1.777069789343788e+01	1.301266786434578e-01	2.042356538318106e-03	4.171129615719044e-05	0.000000000000000e+00	0.000000000000000e+00	
2182	4.020669460300000e-01	-5.964865163000000e-02	-1.742142378523283e+01	1.299001691952026e-01	1.986270176593335e-03	4.117833894554963e-05	0.000000000000000e+00	0.000000000000000e+00	
2183	4.175987541680000e-01	-5.901847407200000e-02	-1.707344192525688e+01	1.297381088274098e-01	1.934423619968069e-03	4.067801443358085e-05	0.000000000000000e+00	0.000000000000000e+00	
2184	4.332108497620000e-01	-5.831829458500000e-02	-1.673883562297227e+01	1.295056895504561e-01	1.877667378688229e-03	4.010524433366306e-05	0.000000000000000e+00	0.000000000000000e+00	
2185	4.488866627220000e-01	-5.754793062800000e-02	-1.640261294341634e+01	1.293349493798946e-01	1.822541391703677e-03	3.953300936246073e-05	0.000000000000000e+00	0.000000000000000e+00	
2186	4.646165668960000e-01	-5.670788884200000e-02	-1.607108830110617e+01	1.291151061144914e-01	1.766096323614056e-03	3.892119390145594e-05	0.000000000000000e+00	0.000000000000000e+00	
2187	4.803792536260000e-01	-5.579771846500000e-02	-1.574805665409697e+01	1.289775339710195e-01	1.718789975555007e-03	3.829667227614072e-05	0.000000000000000e+00	0.000000000000000e+00	
2188	4.961617887020000e-01	-5.483754724300000e-02	-1.542679095094669e+01	1.288090583886596e-01	1.669637112417356e-03	3.762977194941439e-05	0.000000000000000e+00	0.000000000000000e+00	
2189	5.119503140450000e-01	-5.381764844100000e-02	-1.512040802039849e+01	1.286907634639717e-01	1.620468657476365e-03	3.698193989991683e-05	0.000000000000000e+00	0.000000000000000e+00	
2190	5.277241468430000e-01	-5.274739861500000e-02	-1.478861193982300e+01	1.285091769676654e-01	1.573526890544140e-03	3.629968422439092e-05	0.000000000000000e+00	0.000000000000000e+00	
2191	5.434727072720000e-01	-5.162752047200000e-02	-1.448825524227819e+01	1.283672391220575e-01	1.524205984293876e-03	3.561154642874301e-05	0.000000000000000e+00	0.000000000000000e+00	
2192	5.591760277750000e-01	-5.045732110700000e-02	-1.416959284679210e+01	1.282177365554086e-01	1.477548300610372e-03	3.491539863776622e-05	0.000000000000000e+00	0.000000000000000e+00	
2193	5.748236179350000e-01	-4.924754798400000e-02	-1.386626947069398e+01	1.280833281440398e-01	1.432343075745537e-03	3.419115018658855e-05	0.000000000000000e+00	0.000000000000000e+00	
2194	5.903943181040000e-01	-4.799756035200000e-02	-1.354501467749133e+01	1.278914250673945e-01	1.388297206016081e-03	3.350457034453055e-05	0.000000000000000e+00	0.000000000000000e+00	
2195	6.058738231660000e-01	-4.671766236400000e-02	-1.324960597260045e+01	1.277560403965644e-01	1.342143013695564e-03	3.273179623835909e-05	0.000000000000000e+00	0.000000000000000e+00	
2196	6.212446093560000e-01	-4.539769515400000e-02	-1.293505074849307e+01	1.275769725068917e-01	1.295951571860663e-03	3.204101253002532e-05	0.000000000000000e+00	0.000000000000000e+00	
2197	6.364955902100000e-01	-4.405767843100000e-02	-1.263661739523753e+01	1.274132971966863e-01	1.252600893852869e-03	3.125798115103978e-05	0.000000000000000e+00	0.000000000000000e+00	
2198	6.516138911250000e-01	-4.268793389200000e-02	-1.231797530308384e+01	1.271845194658145e-01	1.203801709887205e-03	3.055291198214745e-05	0.000000000000000e+00	0.000000000000000e+00	
2199	6.665818691249999e-01	-4.129822552200000e-02	-1.203442533984773e+01	1.270296122651839e-01	1.160666196244685e-03	2.973383597134380e-05	0.000000000000000e+00	0.000000000000000e+00	
2200	6.813828945160000e-01	-3.989821299900000e-02	-1.171290736704086e+01	1.267649412964978e-01	1.105716170397675e-03	2.903280750098557e-05	0.000000000000000e+00	0.000000000000000e+00	
2201	6.960026025770000e-01	-3.846840933000000e-02	-1.142553944016607e+01	1.265298890611839e-01	1.053584875895147e-03	2.819150852013457e-05	0.000000000000000e+00	0.000000000000000e+00	
2202	7.104293704030000e-01	-3.703880682600000e-02	-1.110786393075704e+01	1.262894409456891e-01	1.003581396734175e-03	2.744350651683059e-05	0.000000000000000e+00	0.000000000000000e+00	
2203	7.246413230900000e-01	-3.558879718200000e-02	-1.083027774786705e+01	1.260008244172276e-01	9.407394868887140e-04	2.660511697644301e-05	0.000000000000000e+00	0.000000000000000e+00	
2204	7.386310696600000e-01	-3.413892909900000e-02	-1.051593357919048e+01	1.257582405935302e-01	8.952888908547943e-04	2.582467335354724e-05	0.000000000000000e+00	0.000000000000000e+00	
2205	7.523867487910000e-01	-3.268949687500000e-02	-1.023228543823773e+01	1.253837689419015e-01	8.272782247373500e-04	2.497030812531355e-05	0.000000000000000e+00	0.000000000000000e+00	
2206	7.658869028090000e-01	-3.123963996800000e-02	-9.932165332625315e+00	1.251174508674875e-01	7.698087829856087e-04	2.413446204651412e-05	0.000000000000000e+00	0.000000000000000e+00	
2207	7.791188359260000e-01	-2.978960424700000e-02	-9.646233038385807e+00	1.247062656047338e-01	6.964505193898002e-04	2.328446566837467e-05	0.000000000000000e+00	0.000000000000000e+00	
2208	7.920767068860000e-01	-2.834996022300000e-02	-9.363532803426203e+00	1.243896431110291e-01	6.356014168817202e-04	2.240660152815125e-05	0.000000000000000e+00	0.000000000000000e+00	
2209	8.047460913659999e-01	-2.692017890500000e-02	-9.072010917197503e+00	1.239297278831562e-01	5.545900988045108e-04	2.153685126408904e-05	0.000000000000000e+00	0.000000000000000e+00	
2210	8.171125650410000e-01	-2.550076320800000e-02	-8.803304940250523e+00	1.235241156399226e-01	4.745985438786155e-04	2.061917061212175e-05	0.000000000000000e+00	0.000000000000000e+00	
2211	8.291563391690000e-01	-2.409054338900000e-02	-8.521379702601015e+00	1.230851954308868e-01	3.916522949850810e-04	1.971805764725268e-05	0.000000000000000e+00	0.000000000000000e+00	
2212	8.408753275870000e-01	-2.270080521700000e-02	-8.260597775516185e+00	1.226263599780319e-01	3.150790217136088e-04	1.876510232579041e-05	0.000000000000000e+00	0.000000000000000e+00	
2213	8.522591590880000e-01	-2.134162373800000e-02	-7.989744338262382e+00	1.221125918570147e-01	2.249729747579834e-04	1.783287728714167e-05	0.000000000000000e+00	0.000000000000000e+00	
2214	8.632851839070000e-01	-2.000113017900000e-02	-7.743155886994301e+00	1.215593185825095e-01	1.190054855658525e-04	1.686925937793673e-05	0.000000000000000e+00	0.000000000000000e+00	
2215	8.739531636240000e-01	-1.868159510200000e-02	-7.491233107016599e+00	1.210424146053491e-01	2.091536892318537e-05	1.591138166725994e-05	0.000000000000000e+00	0.000000000000000e+00	
2216	8.842502236370000e-01	-1.739213801900000e-02	-7.254407199493041e+00	1.204711369839419e-01	-7.826154906181641e-05	1.491305170196081e-05	0.000000000000000e+00	0.000000000000000e+00	
2217	8.941617608070001e-01	-1.614204607900000e-02	-7.016886038138418e+00	1.198645539788347e-01	-1.865000011463749e-04	1.392879281209841e-05	0.000000000000000e+00	0.000000000000000e+00	
2218	9.036812186240000e-01	-1.492235157600000e-02	-6.797396090443751e+00	1.192267772284671e-01	-3.049906190042851e-04	1.291929926531812e-05	0.000000000000000e+00	0.000000000000000e+00	
2219	9.127990603450000e-01	-1.374277751900000e-02	-6.579374027942054e+00	1.185703996266852e-01	-4.250389051692893e-04	1.191822892635886e-05	0.000000000000000e+00	0.000000000000000e+00	
2220	9.215024709700000e-01	-1.260253600800000e-02	-6.376638527230789e+00	1.178665291764757e-01	-5.582067385046448e-04	1.090000644886687e-05	0.000000000000000e+00	0.000000000000000e+00	
2221	9.297881722450000e-01	-1.150331366800000e-02	-6.177775416480686e+00	1.171551124331715e-01	-6.897860120297647e-04	9.887761889516207e-06	0.000000000000000e+00	0.000000000000000e+00	
2222	9.376412034029999e-01	-1.045304909300000e-02	-5.993773269912437e+00	1.163844692266297e-01	-8.279898177370349e-04	8.870638901759904e-06	0.000000000000000e+00	0.000000000000000e+00	
2223	9.450605511670001e-01	-9.453260340000000e-03	-5.814112572914590e+00	1.155565614349304e-01	-9.794805054463046e-04	7.863192369900729e-06	0.000000000000000e+00	0.000000000000000e+00	
2224	9.520391225810000e-01	-8.503632620000000e-03	-5.649631558166242e+00	1.146749046834820e-01	-1.137578606575361e-03	6.852773763593300e-06	0.000000000000000e+00	0.000000000000000e+00	
2225	9.585683941840000e-01	-7.613762282000000e-03	-5.487200975932268e+00	1.136735165072003e-01	-1.324420395629922e-03	5.854899533749775e-06	0.000000000000000e+00	0.000000000000000e+00	
2226	9.646391868590000e-01	-6.773931440000000e-03	-5.341682175672349e+00	1.126180627739938e-01	-1.534463386841557e-03	4.854886935702050e-06	0.000000000000000e+00	0.000000000000000e+00	
2227	9.702470898630000e-01	-5.994314793000000e-03	-5.194658489339848e+00	1.114311179037584e-01	-1.766990840403574e-03	3.868852531316229e-06	0.000000000000000e+00	0.000000000000000e+00	
2228	9.753824472430001e-01	-5.273747258000000e-03	-5.062284155388843e+00	1.100867964068843e-01	-2.045577442072359e-03	2.884918071741538e-06	0.000000000000000e+00	0.000000000000000e+00	
2229	9.800485968590000e-01	-4.614428617000000e-03	-4.927379297866388e+00	1.085311297350089e-01	-2.390607006938247e-03	1.914698431109674e-06	0.000000000000000e+00	0.000000000000000e+00	
2230	9.842320680620000e-01	-4.014252219000000e-03	-4.803063883030648e+00	1.067224764639604e-01	-2.807765482712428e-03	9.528678990761081e-07	0.000000000000000e+00	0.000000000000000e+00	
2231	9.879367351530000e-01	-3.484921297000000e-03	-4.673182737434681e+00	1.044085171706569e-01	-3.359778663662348e-03	1.221015480787755e-08	0.000000000000000e+00	0.000000000000000e+00	
2232	9.911502003670000e-01	-3.024491016000000e-03	-4.554969555554155e+00	1.014195650052171e-01	-4.184382580709817e-03	-9.119872153451865e-07	0.000000000000000e+00	0.000000000000000e+00	
2233	9.938789010050000e-01	-2.634615870000000e-03	-4.431147000582373e+00	9.734938075121648e-02	-5.505271319094412e-03	-1.809279524253411e-06	0.000000000000000e+00	0.000000000000000e+00	
2234	9.961192011830000e-01	-2.314563608000000e-03	-4.329734848816230e+00	9.173094590094673e-02	-7.906629252418012e-03	-2.686808942850543e-06	0.000000000000000e+00	0.000000000000000e+00	
2235	9.978664517400000e-01	-2.063633408000000e-03	-4.237989387754881e+00	8.391730823930735e-02	-1.245760391590563e-02	-3.514356483378072e-06	0.000000000000000e+00	0.000000000000000e+00	
2236	9.991388916970000e-01	-1.877075643000000e-03	-4.276245086498903e+00	7.485560712090861e-02	-2.080303384586477e-02	-4.269527825446747e-06	0.000000000000000e+00	0.000000000000000e+00	
2237	9.999926090240000e-01	-1.753289369000000e-03	-4.411389357758931e+00	6.790814069997547e-02	-3.211327261583458e-02	-4.851982220780094e-06	0.000000000000000e+00	0.000000000000000e+00	
2238	1.000716447830000e+00	-1.562310266000000e-03	-4.771486502922641e+00	6.774457755194298e-02	-4.360926855758697e-02	-5.409851349786779e-06	0.000000000000000e+00	0.000000000000000e+00	
2239	1.001402616501000e+00	-9.909081269999999e-04	-5.082402098349014e+00	7.817233487743991e-02	-4.879669467218831e-02	-6.039746817427303e-06	0.000000000000000e+00	0.000000000000000e+00	
2240	1.002228021622000e+00	0.000000000000000e+00	-5.331886068834607e+00	9.066468892023104e-02	-4.391808876062541e-02	-6.923463322891088e-06	0.000000000000000e+00	0.000000000000000e+00	
2241	1.001827478409000e+00	1.226771506000000e-03	-5.629978556465828e+00	1.048977283075474e-01	-2.535228888188561e-02	-7.158797876279773e-06	0.000000000000000e+00	0.000000000000000e+00	
2242	1.000985622406000e+00	1.968256431000000e-03	-5.832664576558745e+00	1.098829438106535e-01	-7.789815599925125e-03	-7.091311177705827e-06	0.000000000000000e+00	0.000000000000000e+00	
2243	1.000088930130000e+00	2.240541624000000e-03	-5.917670169039669e+00	1.101021813030287e-01	3.152527808430216e-03	-6.909618028038090e-06	0.000000000000000e+00	0.000000000000000e+00	
2244	9.991309046750000e-01	2.380544087000000e-03	-5.858133807055133e+00	1.090712682704881e-01	8.062215996941516e-03	-6.754042247455540e-06	0.000000000000000e+00	0.000000000000000e+00	
2245	9.978240728380000e-01	2.571693389000000e-03	-5.692675790019768e+00	1.088689866364146e-01	9.029160162763370e-03	-6.628816371921974e-06	0.000000000000000e+00	0.000000000000000e+00	
2246	9.960679411890000e-01	2.823810792000000e-03	-5.526177013335792e+00	1.100292490148290e-01	8.363004835080057e-03	-6.489170273801661e-06	0.000000000000000e+00	0.000000000000000e+00	
2247	9.938273429870000e-01	3.143908922000000e-03	-5.413591487973545e+00	1.115859813658767e-01	7.519024672185610e-03	-6.295305728279846e-06	0.000000000000000e+00	0.000000000000000e+00	
2248	9.910991191860000e-01	3.533761948000000e-03	-5.339911466574747e+00	1.129046691621298e-01	6.901607013225498e-03	-6.019801562313784e-06	0.000000000000000e+00	0.000000000000000e+00	
2249	9.878847599030000e-01	3.994274884000000e-03	-5.310057298398988e+00	1.138462532439218e-01	6.504263150843549e-03	-5.663691853791979e-06	0.000000000000000e+00	0.000000000000000e+00	
2250	9.841821789740000e-01	4.523369018000000e-03	-5.303805684217584e+00	1.144500511156985e-01	6.265955978029001e-03	-5.221702419678609e-06	0.000000000000000e+00	0.000000000000000e+00	
2251	9.799985289570000e-01	5.123314913000000e-03	-5.323219757053938e+00	1.147660298955914e-01	6.114335874633011e-03	-4.708058599416213e-06	0.000000000000000e+00	0.000000000000000e+00	
2252	9.753343462940000e-01	5.782242399000000e-03	-5.353821343247566e+00	1.149425332709482e-01	6.010930013813962e-03	-4.120173138166589e-06	0.000000000000000e+00	0.000000000000000e+00	
2253	9.701982736590000e-01	6.502764300000000e-03	-5.400303666414350e+00	1.150044317710480e-01	5.947493545402149e-03	-3.476217076844766e-06	0.000000000000000e+00	0.000000000000000e+00	
2254	9.645917415620000e-01	7.282109000000000e-03	-5.452652675205581e+00	1.149928425267499e-01	5.912091837217576e-03	-2.769241415396947e-06	0.000000000000000e+00	0.000000000000000e+00	
2255	9.585218429570000e-01	8.121573365999999e-03	-5.515090933603521e+00	1.149287198643011e-01	5.880951050467557e-03	-2.016058452881736e-06	0.000000000000000e+00	0.000000000000000e+00	
2256	9.519940614700000e-01	9.011223912000000e-03	-5.581776314513039e+00	1.148674031008688e-01	5.860186364356593e-03	-1.207049416637512e-06	0.000000000000000e+00	0.000000000000000e+00	
2257	9.450172781940001e-01	9.960465133000000e-03	-5.658287933317339e+00	1.147629614224892e-01	5.850815480216522e-03	-3.578653145496964e-07	0.000000000000000e+00	0.000000000000000e+00	
2258	9.375990033150000e-01	1.095998659700000e-02	-5.737823409950163e+00	1.146583271429422e-01	5.837828756071822e-03	5.454219168609178e-07	0.000000000000000e+00	0.000000000000000e+00	
2259	9.297462105750000e-01	1.201011147400000e-02	-5.827521517527821e+00	1.145588974770987e-01	5.824492424768200e-03	1.484194339090345e-06	0.000000000000000e+00	0.000000000000000e+00	
2260	9.214631319050000e-01	1.310881413500000e-02	-5.921316697027596e+00	1.144538751999503e-01	5.807642721284474e-03	2.474658648210850e-06	0.000000000000000e+00	0.000000000000000e+00	
2261	9.127602577210000e-01	1.424881257100000e-02	-6.024870917072812e+00	1.143935866485989e-01	5.777354856235787e-03	3.496718743115128e-06	0.000000000000000e+00	0.000000000000000e+00	
2262	9.036445617680000e-01	1.542798616000000e-02	-6.133594588567268e+00	1.143484215506147e-01	5.750292270390777e-03	4.563031392984592e-06	0.000000000000000e+00	0.000000000000000e+00	
2263	8.941268920900000e-01	1.664725691100000e-02	-6.251640839971833e+00	1.143401391342506e-01	5.712574350729362e-03	5.656857534235500e-06	0.000000000000000e+00	0.000000000000000e+00	
2264	8.842163681980000e-01	1.789713278400000e-02	-6.377612708279546e+00	1.143524922930785e-01	5.677298065355969e-03	6.788966590861974e-06	0.000000000000000e+00	0.000000000000000e+00	
2265	8.739221692090000e-01	1.918609254100000e-02	-6.512658902502392e+00	1.143922851003209e-01	5.641586297294203e-03	7.949466727058534e-06	0.000000000000000e+00	0.000000000000000e+00	
2266	8.632564544680000e-01	2.050515078000000e-02	-6.654752913813555e+00	1.144258682310816e-01	5.594660856775898e-03	9.135419336494131e-06	0.000000000000000e+00	0.000000000000000e+00	
2267	8.522304296490000e-01	2.184545993800000e-02	-6.804569871049474e+00	1.145461958844307e-01	5.531482318914456e-03	1.034280269823361e-05	0.000000000000000e+00	0.000000000000000e+00	
2268	8.408503532410000e-01	2.320412360100000e-02	-6.963171888031558e+00	1.146981362731554e-01	5.473557780101934e-03	1.156791486837454e-05	0.000000000000000e+00	0.000000000000000e+00	
2269	8.291335701940000e-01	2.459348365700000e-02	-7.130191897716625e+00	1.148162034058547e-01	5.430850210868716e-03	1.280578154061807e-05	0.000000000000000e+00	0.000000000000000e+00	
2270	8.170902729030000e-01	2.600345946800000e-02	-7.303726432219761e+00	1.149732493400260e-01	5.366302249252324e-03	1.406199097564005e-05	0.000000000000000e+00	0.000000000000000e+00	
2271	8.047271370890000e-01	2.742234990000000e-02	-7.486850201550051e+00	1.151608552046109e-01	5.294430011010213e-03	1.532715754928829e-05	0.000000000000000e+00	0.000000000000000e+00	
2272	7.920604944230000e-01	2.885169908400000e-02	-7.677854387279636e+00	1.153955173868857e-01	5.222920291695446e-03	1.659924012336201e-05	0.000000000000000e+00	0.000000000000000e+00	
2273	7.791051268580000e-01	3.029095567800000e-02	-7.873749012966856e+00	1.156140641212639e-01	5.154868336588561e-03	1.786346671630772e-05	0.000000000000000e+00	0.000000000000000e+00	
2274	7.658743262290000e-01	3.174072504000000e-02	-8.081753236499578e+00	1.158232974504575e-01	5.089668124890912e-03	1.914286309746119e-05	0.000000000000000e+00	0.000000000000000e+00	
2275	7.523763775830000e-01	3.319021686900000e-02	-8.289641970335577e+00	1.160909841965798e-01	5.008255512440111e-03	2.041281527049180e-05	0.000000000000000e+00	0.000000000000000e+00	
2276	7.386245727540000e-01	3.463913500300000e-02	-8.510446221754684e+00	1.163351466457686e-01	4.937167031680789e-03	2.168019682159930e-05	0.000000000000000e+00	0.000000000000000e+00	
2277	7.246370315550000e-01	3.608869016200000e-02	-8.735553144560784e+00	1.166067506422313e-01	4.866512307273928e-03	2.294532919057091e-05	0.000000000000000e+00	0.000000000000000e+00	
2278	7.104266881940000e-01	3.753838315600000e-02	-8.971704793979077e+00	1.168135626350551e-01	4.792532954936262e-03	2.420270234301843e-05	0.000000000000000e+00	0.000000000000000e+00	
2279	6.960033774380000e-01	3.896758705400000e-02	-9.206687770588266e+00	1.171200106710187e-01	4.711656201257773e-03	2.545775077623009e-05	0.000000000000000e+00	0.000000000000000e+00	
2280	6.813861727710000e-01	4.039699584200000e-02	-9.454384355400158e+00	1.173164427106979e-01	4.637624883463020e-03	2.669594962497675e-05	0.000000000000000e+00	0.000000000000000e+00	
2281	6.665872335430000e-01	4.179674014400000e-02	-9.705342414949127e+00	1.176249059191410e-01	4.553445750823249e-03	2.795150266335171e-05	0.000000000000000e+00	0.000000000000000e+00	
2282	6.516224145890001e-01	4.318607598500000e-02	-9.967869541761488e+00	1.178185421819191e-01	4.485844834312348e-03	2.915591647744301e-05	0.000000000000000e+00	0.000000000000000e+00	
2283	6.365073323250000e-01	4.455544054500000e-02	-1.022721110185444e+01	1.180633549773140e-01	4.412391921371605e-03	3.040086650332390e-05	0.000000000000000e+00	0.000000000000000e+00	
2284	6.212583184240000e-01	4.589522630000000e-02	-1.049473073915124e+01	1.182855019030627e-01	4.333452112529119e-03	3.158803906997408e-05	0.000000000000000e+00	0.000000000000000e+00	
