"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2986	1.121027150219738e+00	-1.845408949536853e-01	1.479895554030949e-02	-1.712265054646355e-02	-3.978555406358848e-01	3.474791202149127e-03	0.000000000000000e+00	0.000000000000000e+00	
2987	1.123209124456222e+00	2.143259903741979e-01	-5.843020142674785e-01	7.210826833980620e-01	-2.222805552982309e-01	-1.480724777836203e-01	0.000000000000000e+00	0.000000000000000e+00	
2988	1.126346131909627e+00	2.580750171710667e-01	-5.727356653747715e-01	7.016774427425871e-01	-1.826760618280003e-01	-1.452158374076632e-01	0.000000000000000e+00	0.000000000000000e+00	
2989	1.124940191943130e+00	3.078313251828365e-01	-5.624346759212338e-01	6.844716294067565e-01	-1.459276350048250e-01	-1.426490233897106e-01	0.000000000000000e+00	0.000000000000000e+00	
2990	1.117758198057492e+00	3.589206594028905e-01	-5.548659480899393e-01	6.717477507941966e-01	-1.148607321307127e-01	-1.406560076587051e-01	0.000000000000000e+00	0.000000000000000e+00	
2991	1.106978225335387e+00	4.075020641507920e-01	-5.497220581976424e-01	6.630370792778032e-01	-8.688692126061695e-02	-1.394784112764886e-01	0.000000000000000e+00	0.000000000000000e+00	
2992	1.087575127391513e+00	4.616743852791779e-01	-5.451903697967574e-01	6.554522080434768e-01	-6.006900870120061e-02	-1.383746781298087e-01	0.000000000000000e+00	0.000000000000000e+00	
2993	1.065481114994770e+00	5.149341859096120e-01	-5.406454884537200e-01	6.480850974538308e-01	-3.384986228913703e-02	-1.372577057780512e-01	0.000000000000000e+00	0.000000000000000e+00	
2994	1.033062142197017e+00	5.661751759444853e-01	-5.364404811103548e-01	6.414349981400365e-01	-8.043188176188567e-03	-1.361902905067248e-01	0.000000000000000e+00	0.000000000000000e+00	
2995	9.934581217694431e-01	6.155554827582455e-01	-5.320650318542179e-01	6.349130597875541e-01	1.766604860244531e-02	-1.349882864282118e-01	0.000000000000000e+00	0.000000000000000e+00	
2996	9.468651527025089e-01	6.616867918782083e-01	-5.271258350261578e-01	6.281246122724177e-01	4.385707404633288e-02	-1.337660361216535e-01	0.000000000000000e+00	0.000000000000000e+00	
2997	8.825911083036018e-01	7.087285474712830e-01	-5.207857276020673e-01	6.200877276063370e-01	7.483551411676843e-02	-1.321683153293690e-01	0.000000000000000e+00	0.000000000000000e+00	
2998	-1.555871711414823e-01	3.260797976884780e-01	-1.021971357951997e-01	3.880942607906667e-01	1.235306323545802e-02	-2.595539586234466e-02	0.000000000000000e+00	0.000000000000000e+00	
2999	-1.637414682236580e-01	2.917696029294436e-01	-1.426003453714400e-01	4.601787084119560e-01	1.042119707018704e-02	-3.600791532185624e-02	0.000000000000000e+00	0.000000000000000e+00	
3000	-1.681586680360019e-01	2.602061423682203e-01	-1.814417607762062e-01	5.321598789371502e-01	1.083176574114442e-02	-4.585743259679560e-02	0.000000000000000e+00	0.000000000000000e+00	
3001	7.986403716657102e-01	7.531555459037628e-01	-5.100244918388239e-01	6.071962753600850e-01	1.112307194965871e-01	-1.293759036446514e-01	0.000000000000000e+00	0.000000000000000e+00	
3002	7.000395319768226e-01	7.883562006731712e-01	-4.899951441585179e-01	5.844752818274825e-01	1.511534953561077e-01	-1.242884219545389e-01	0.000000000000000e+00	0.000000000000000e+00	
3003	6.007643981474982e-01	8.058906764325515e-01	-4.519348827991546e-01	5.438587682091676e-01	1.863352764161113e-01	-1.144603169232514e-01	0.000000000000000e+00	0.000000000000000e+00	
3004	5.126903027920289e-01	8.085770917823488e-01	-3.715176027746723e-01	4.623153704514702e-01	2.158009270440230e-01	-9.421234648113454e-02	0.000000000000000e+00	0.000000000000000e+00	
3005	1.101032103628527e+00	-1.050669363666885e-01	-4.947549832377848e-02	6.054468930790464e-02	-5.024695331370740e-01	-1.243467500740918e-02	0.000000000000000e+00	0.000000000000000e+00	
3006	1.072749045529029e+00	-7.046558929681875e-02	-4.733208475762838e-02	5.701165163511897e-02	-6.332762874541819e-01	-1.223020840407280e-02	0.000000000000000e+00	0.000000000000000e+00	
3007	1.093274053406909e+00	-8.595469725641423e-02	-7.137343455286474e-02	8.750204230518306e-02	-5.425946183760768e-01	-1.843047857878522e-02	0.000000000000000e+00	0.000000000000000e+00	
3008	1.094769988049488e+00	9.166395773906519e-02	-6.104819603602240e-01	7.686942449562162e-01	-4.218209467920015e-01	-1.557857509602455e-01	0.000000000000000e+00	0.000000000000000e+00	
3009	4.177566870047764e-03	-6.011067292060999e-01	2.212962268308107e-01	-2.733967239044990e-01	1.032275956297079e-01	5.569095648009926e-02	0.000000000000000e+00	0.000000000000000e+00	
3010	5.274421100181585e-02	-6.442616197464658e-01	2.523169760472879e-01	-3.082963624215680e-01	9.078141040630520e-02	6.371593410338233e-02	0.000000000000000e+00	0.000000000000000e+00	
3011	1.101038846158663e-01	-6.872307329337944e-01	2.827341351209403e-01	-3.423531342562612e-01	7.363587603585793e-02	7.141743134367369e-02	0.000000000000000e+00	0.000000000000000e+00	
3012	3.151277630896798e-01	-7.781030616009307e-01	3.451787471576597e-01	-4.109981870801074e-01	2.730784790253087e-03	8.698500568190598e-02	0.000000000000000e+00	0.000000000000000e+00	
3013	2.327714111329736e-01	-7.497188950754951e-01	3.309472915764345e-01	-3.957782546699552e-01	3.153102439156145e-02	8.345754887178428e-02	0.000000000000000e+00	0.000000000000000e+00	
3014	1.057126963380711e+00	5.019083310894257e-02	-7.171265068162098e-01	9.161370265813576e-01	-6.379885519898894e-01	-1.831896022103783e-01	0.000000000000000e+00	0.000000000000000e+00	
3015	1.110183201240478e+00	-5.578847677591073e-01	1.258268121422152e-01	-1.484008244526492e-01	-2.202759040251436e-01	3.140026389561428e-02	0.000000000000000e+00	0.000000000000000e+00	
3016	-1.928600665707836e-01	1.206640202546198e-01	-3.968048435603190e-01	9.589516505964276e-01	3.928566999471225e-02	-1.008084819962039e-01	0.000000000000000e+00	0.000000000000000e+00	
3017	1.008581843515519e+00	-2.970438728940996e-03	-1.692437417846924e-01	2.119720511476227e-01	-2.756443364324499e+00	-4.054589810410519e-02	0.000000000000000e+00	0.000000000000000e+00	
3018	1.163939186342152e+00	-3.771279458807364e-01	6.087237240286823e-02	-7.094724885072975e-02	-2.684554027269714e-01	1.475667411264754e-02	0.000000000000000e+00	0.000000000000000e+00	
3019	1.161428157028192e+00	-3.389321491994908e-01	4.476391444622645e-02	-5.182274116131601e-02	-2.877122844500385e-01	1.068030523412652e-02	0.000000000000000e+00	0.000000000000000e+00	
3020	3.551905244103173e-01	8.859330070504613e-01	-8.415226224600282e-02	1.562346573705974e-01	2.179971666839510e-01	-2.213710485893030e-02	0.000000000000000e+00	0.000000000000000e+00	
3021	7.981437933854827e-01	-8.628653636790153e-01	2.519950587556028e-01	-2.979382860130471e-01	-1.265376808954732e-01	6.354531932399944e-02	0.000000000000000e+00	0.000000000000000e+00	
3022	1.005493861240625e+00	8.072347519750563e-04	-8.476779502570112e-01	1.190203142377632e+00	-3.643847490793172e+00	-2.142607771300707e-01	0.000000000000000e+00	0.000000000000000e+00	
3023	1.005989882550901e+00	-1.509278316564713e-03	-2.319763621173657e-01	3.028059323039548e-01	-3.472697312876872e+00	-5.578228929174486e-02	0.000000000000000e+00	0.000000000000000e+00	
3024	1.033641961263474e+00	2.608872950652211e-02	-8.409712401703124e-01	1.098425570466450e+00	-9.756183726560911e-01	-2.138565194026903e-01	0.000000000000000e+00	0.000000000000000e+00	
3025	1.077065127819552e-02	7.092340946716793e-01	1.000140631069571e-01	2.625639844678797e-04	1.142778560820506e-01	2.507695872836402e-02	0.000000000000000e+00	0.000000000000000e+00	
3026	8.733659523968824e-01	-8.252179690369514e-01	2.317363376201800e-01	-2.739487250793672e-01	-1.438804359248726e-01	5.832058907151776e-02	0.000000000000000e+00	0.000000000000000e+00	
3027	1.012474868544583e+00	-5.334633801335244e-03	-1.217484550692759e-01	1.465367030300497e-01	-2.161225806022895e+00	-3.097056216878839e-02	0.000000000000000e+00	0.000000000000000e+00	
3028	1.017347928355744e+00	-1.206007192816092e-02	2.333423026442195e-02	-4.568294404771530e-02	-1.667017425216794e+00	6.456037905881470e-03	0.000000000000000e+00	0.000000000000000e+00	
3029	2.435570073790637e-01	-8.520949407087490e-01	2.999256120306331e-01	-3.575156669517771e-01	1.842338020854068e-02	7.554754095235833e-02	0.000000000000000e+00	0.000000000000000e+00	
3030	1.081923206749695e+00	-6.184044145064220e-01	1.469219350863907e-01	-1.734662575528758e-01	-2.054989513872070e-01	3.678903545573697e-02	0.000000000000000e+00	0.000000000000000e+00	
3031	1.046435889342056e+00	4.184962511769272e-02	-7.717812087689997e-01	9.924819671932748e-01	-7.483047000173479e-01	-1.950458172357326e-01	0.000000000000000e+00	0.000000000000000e+00	
3032	1.069296955810574e+00	-6.136314576873779e-02	-6.796109251899238e-02	8.260808174433576e-02	-6.663595546594390e-01	-1.768659087173369e-02	0.000000000000000e+00	0.000000000000000e+00	
3033	8.301039215396638e-02	7.659554364462747e-01	8.491601675592003e-02	2.855971833722266e-03	1.427467559831100e-01	2.101150456504849e-02	0.000000000000000e+00	0.000000000000000e+00	
3034	9.651830944918212e-02	-7.773298822333600e-01	2.560174515105266e-01	-3.084458297565546e-01	5.915894527277955e-02	6.440255347040412e-02	0.000000000000000e+00	0.000000000000000e+00	
3035	1.022323861215044e+00	-1.978299467311819e-02	7.661766590262833e-02	-1.123959517232676e-01	-1.364076490083359e+00	2.012137318724231e-02	0.000000000000000e+00	0.000000000000000e+00	
3036	1.005110850128158e+00	-2.211883257424284e-09	-6.365890069384887e-01	8.846238513762665e-01	-3.862320349494722e+00	-1.637746405979813e-01	0.000000000000000e+00	0.000000000000000e+00	
3037	1.028016945276298e+00	2.051500623159280e-02	-8.758377885964423e-01	1.153076937164029e+00	-1.112635081274952e+00	-2.218450496471032e-01	0.000000000000000e+00	0.000000000000000e+00	
3038	-2.017576891331590e-01	-1.797964326653434e-01	3.072804792273618e-02	-8.684739581048087e-02	9.090064509002978e-02	8.199734807120818e-03	0.000000000000000e+00	0.000000000000000e+00	
3039	-1.219473146758289e-01	-3.139301797977403e-02	2.254881299956464e-01	-9.117635312100204e-01	-1.585982336293807e-02	6.987634971529948e-02	0.000000000000000e+00	0.000000000000000e+00	
3040	1.005493860747398e+00	-8.072419662475213e-04	-4.018402273497322e-01	5.459652270302925e-01	-3.677687612333761e+00	-1.066695692132597e-01	0.000000000000000e+00	0.000000000000000e+00	
3041	-2.041081094236886e-01	-2.899110406793806e-01	6.082079862534379e-02	-1.014974792635749e-01	1.031236324426190e-01	1.519876596732008e-02	0.000000000000000e+00	0.000000000000000e+00	
3042	-1.077106758930378e-01	-3.083836605211308e-03	-5.605921429945291e-01	1.347598042949070e+00	1.359279117167692e-01	-1.583527068634240e-01	0.000000000000000e+00	0.000000000000000e+00	
3043	2.592307758820227e-01	8.560857322465028e-01	4.109295908745531e-02	2.951151841113824e-02	1.867466864799749e-01	1.056191119628875e-02	0.000000000000000e+00	0.000000000000000e+00	
3044	-1.457015012767595e-01	4.983278702865150e-01	3.052397628053903e-03	1.802460192700241e-01	4.441454643109975e-02	5.252191927994218e-04	0.000000000000000e+00	0.000000000000000e+00	
3045	-1.031381773622726e-01	1.603565363409718e-02	-8.305382473847466e-01	2.058656080848562e+00	4.451079565831043e-02	-2.169500102567887e-01	0.000000000000000e+00	0.000000000000000e+00	
3046	1.037958887584849e+00	-3.146858628668959e-02	-3.346096651020288e-02	3.626009649531899e-02	-9.913028089959631e-01	-1.024733268821081e-02	0.000000000000000e+00	0.000000000000000e+00	
3047	1.089414016716728e+00	7.576576814569051e-02	-6.112577259610408e-01	7.709179398388905e-01	-4.690626399281407e-01	-1.554351778212191e-01	0.000000000000000e+00	0.000000000000000e+00	
3048	4.582329290843634e-01	9.043722614898448e-01	-2.484004069220188e-01	3.237781821118967e-01	2.219099264705716e-01	-6.342524014412976e-02	0.000000000000000e+00	0.000000000000000e+00	
3049	-8.818926166378485e-02	5.965484288978632e-01	6.084836983748285e-02	7.814237724606100e-02	6.837005871699170e-02	1.571036352545097e-02	0.000000000000000e+00	0.000000000000000e+00	
3050	-1.066522122925577e-01	-5.695567488418437e-01	1.535966684658727e-01	-1.939267099092555e-01	9.982996255683811e-02	3.851219348251115e-02	0.000000000000000e+00	0.000000000000000e+00	
3051	-2.027684694848735e-01	1.834284703511322e-01	-3.076324793675020e-01	7.708913099638671e-01	3.343494158332269e-02	-7.794135043662036e-02	0.000000000000000e+00	0.000000000000000e+00	
3052	-1.987129979925285e-01	-3.309550942028920e-01	7.157629388354471e-02	-1.094153239299808e-01	1.048173129057620e-01	1.793212722304597e-02	0.000000000000000e+00	0.000000000000000e+00	
3053	7.102476013987341e-01	-8.912048239290241e-01	2.732762086597076e-01	-3.231018699381722e-01	-1.050128585931532e-01	6.885902008874902e-02	0.000000000000000e+00	0.000000000000000e+00	
3054	1.636788529218000e-01	-8.169035864161949e-01	2.797944155925308e-01	-3.350984117789865e-01	4.104924389981117e-02	7.040334707501325e-02	0.000000000000000e+00	0.000000000000000e+00	
3055	-1.355583077071119e-01	-5.183240712771803e-01	1.338450431427712e-01	-1.725015853063916e-01	1.031476336069227e-01	3.344630569746938e-02	0.000000000000000e+00	0.000000000000000e+00	
3056	4.458849689307831e-01	-9.028607935040017e-01	3.102679600421556e-01	-3.675115067968374e-01	-3.953468443082937e-02	7.799085915659691e-02	0.000000000000000e+00	0.000000000000000e+00	
3057	-1.909548982159256e-01	-3.741247724628111e-01	8.479329884347224e-02	-1.218726415256717e-01	1.057024931273769e-01	2.123253864649315e-02	0.000000000000000e+00	0.000000000000000e+00	
3058	1.017347932201825e+00	1.206004887173047e-02	-1.006201832896966e+00	1.355682506066915e+00	-1.552054617845812e+00	-2.567479817629046e-01	0.000000000000000e+00	0.000000000000000e+00	
3059	1.008581845283210e+00	2.970433257510312e-03	-9.890808570986539e-01	1.374968008375183e+00	-2.680599218368700e+00	-2.526557073793328e-01	0.000000000000000e+00	0.000000000000000e+00	
3060	1.021420841018139e+00	-1.418327724334838e-02	-3.912764706127986e-02	3.818188047467708e-02	-1.479330648640091e+00	-9.613955240728337e-03	0.000000000000000e+00	0.000000000000000e+00	
3061	9.390568506407276e-01	-7.806198262551332e-01	2.105686614572858e-01	-2.488654646544494e-01	-1.605911867660423e-01	5.286460045583394e-02	0.000000000000000e+00	0.000000000000000e+00	
3062	-2.055296265077782e-01	-2.515910696158838e-01	5.210654834000253e-02	-9.863951949766571e-02	1.004198334657479e-01	1.313932663462258e-02	0.000000000000000e+00	0.000000000000000e+00	
3063	1.006607855532160e+00	-2.376829166409918e-03	-9.668547752409909e-02	1.132644082438315e-01	-3.221520229916701e+00	-2.343413721508663e-02	0.000000000000000e+00	0.000000000000000e+00	
3064	-1.655922923326379e-01	4.530962766221285e-01	-2.675888790866690e-02	2.337574605321478e-01	3.652066012752061e-02	-7.463236335146910e-03	0.000000000000000e+00	0.000000000000000e+00	
3065	1.021478904780627e+00	1.607669219095289e-02	-9.743446260924705e-01	1.299296803483122e+00	-1.323836287722926e+00	-2.478050177841604e-01	0.000000000000000e+00	0.000000000000000e+00	
3066	1.028977885257484e+00	-2.102211089677969e-02	-4.318730904253591e-02	4.585268407295636e-02	-1.201347564680892e+00	-1.029946049514874e-02	0.000000000000000e+00	0.000000000000000e+00	
3067	1.161668116109712e+00	-2.906240286658380e-01	2.708462574447232e-02	-3.112585652954397e-02	-3.052255137750951e-01	6.874527687183389e-03	0.000000000000000e+00	0.000000000000000e+00	
3068	-1.932944800075330e-01	3.598726307944700e-01	-9.982562267560605e-02	3.636514940200127e-01	2.657608752226975e-02	-2.556929092762332e-02	0.000000000000000e+00	0.000000000000000e+00	
3069	-1.807158916557707e-01	4.069578907488347e-01	-6.114277560164719e-02	2.949420386410256e-01	3.054529961619354e-02	-1.618637994571310e-02	0.000000000000000e+00	0.000000000000000e+00	
3070	-1.470494229906070e-01	-4.812697147067736e-02	2.518914009701057e-01	-8.110775763199090e-01	-7.144685536561475e-02	6.956387856470828e-02	0.000000000000000e+00	0.000000000000000e+00	
3071	-1.763937954035204e-01	-4.227863331890942e-01	1.000732915818883e-01	-1.372398507275294e-01	1.057558998279051e-01	2.508387938948718e-02	0.000000000000000e+00	0.000000000000000e+00	
3072	1.056920965070382e+00	-5.004292927338242e-02	-5.354730132242941e-02	6.300250578064022e-02	-7.549645552276864e-01	-1.241124250712597e-02	0.000000000000000e+00	0.000000000000000e+00	
3073	3.405684657590840e-01	-8.832378457238569e-01	3.116443745143489e-01	-3.700415372087269e-01	-9.534191204894111e-03	7.846534547279767e-02	0.000000000000000e+00	0.000000000000000e+00	
3074	9.955821603958410e-01	-7.306633341936933e-01	1.891736300862200e-01	-2.235344316194757e-01	-1.759595730593363e-01	4.742640537652559e-02	0.000000000000000e+00	0.000000000000000e+00	
3075	5.805229472474932e-01	-9.051349425566280e-01	2.990277897117136e-01	-3.537985494352981e-01	-7.317112080963585e-02	7.524882838533872e-02	0.000000000000000e+00	0.000000000000000e+00	
3076	1.014587859817733e+00	-8.280411818358572e-03	-3.114100162838838e-02	2.597757061877001e-02	-1.913657330112529e+00	-8.649314070111340e-03	0.000000000000000e+00	0.000000000000000e+00	
3077	1.069684979225127e+00	6.177965077691062e-02	-6.743020749997430e-01	8.553346708976399e-01	-5.551095840706165e-01	-1.707456488586419e-01	0.000000000000000e+00	0.000000000000000e+00	
3078	1.010851833914173e+00	-2.866302132916838e-03	-2.744790513919778e-01	3.528736718607060e-01	-2.403619875351642e+00	-6.640299203482511e-02	0.000000000000000e+00	0.000000000000000e+00	
3079	1.043163132484463e+00	-6.763835887917498e-01	1.678902588890958e-01	-1.983392026898587e-01	-1.907554909629951e-01	4.208922297140008e-02	0.000000000000000e+00	0.000000000000000e+00	
3080	-4.457710519975874e-02	6.532011418773586e-01	9.112252306511581e-02	2.641590628913615e-02	8.546959338213725e-02	2.353507021544339e-02	0.000000000000000e+00	0.000000000000000e+00	
3081	1.149915177325208e+00	-4.538882568495882e-01	8.214879745781556e-02	-9.678193438325934e-02	-2.470128029597174e-01	2.099569122206322e-02	0.000000000000000e+00	0.000000000000000e+00	
3082	1.133790214270979e+00	-4.970247752859580e-01	1.044766292875824e-01	-1.232215731348886e-01	-2.360424468240106e-01	2.647564860745270e-02	0.000000000000000e+00	0.000000000000000e+00	
3083	1.033798952514920e+00	-2.620905435211734e-02	-3.552137815891336e-02	3.667408493685351e-02	-1.087979704967200e+00	-8.796124386072414e-03	0.000000000000000e+00	0.000000000000000e+00	
