"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
1193,8.228999403851430e-01,-9.512179814917771e-02,3.121043492662336e-01,-4.232893673201680e-01,-1.435524915045525e-01,7.898063717401255e-02,0.000000000000000e+00,0.000000000000000e+00,
1194,8.351575284996541e-01,-9.181609207501944e-02,3.174287816839605e-01,-4.319744281409307e-01,-1.479153745560868e-01,8.050303286927907e-02,0.000000000000000e+00,0.000000000000000e+00,
1195,8.470379031684674e-01,-8.848452495670915e-02,3.184545135939071e-01,-4.330929270034142e-01,-1.524366472899995e-01,8.063102584492116e-02,0.000000000000000e+00,0.000000000000000e+00,
1196,4.934979492779130e-01,-1.443790495354992e-01,3.726984715154197e-01,-4.672121595289856e-01,-5.999348749972418e-02,9.373197895128239e-02,0.000000000000000e+00,0.000000000000000e+00,
1197,5.179411758019866e-01,-1.428363158459652e-01,3.636619170431165e-01,-4.586418629818411e-01,-6.703182072548351e-02,9.143406902548221e-02,0.000000000000000e+00,0.000000000000000e+00,
1198,1.888312507599461e-02,6.170612061545803e-02,-1.586192386100041e-01,5.411703129415208e-01,-1.383068461898208e-01,-4.086792562698587e-02,0.000000000000000e+00,0.000000000000000e+00,
1199,1.287520553930442e-02,5.655291217963842e-02,-1.961384258104545e-01,6.002575783551215e-01,-1.278520526867100e-01,-5.072804205327799e-02,0.000000000000000e+00,0.000000000000000e+00,
1200,7.617462301543251e-03,5.111344181017270e-02,-2.340644892771391e-01,6.612020575692695e-01,-1.126024011796025e-01,-6.055162966382733e-02,0.000000000000000e+00,0.000000000000000e+00,
1201,9.264507015826076e-02,1.025195707448905e-01,6.818085606094860e-01,-4.738037745107956e-01,-9.482241914946883e-02,1.724295828896961e-01,0.000000000000000e+00,0.000000000000000e+00,
1202,8.254519207920642e-02,9.842122097322399e-02,7.685156931010270e-01,-5.420204906977949e-01,-1.623213475103611e-01,1.943405098844180e-01,0.000000000000000e+00,0.000000000000000e+00,
1203,7.292983206515213e-02,9.418148254336695e-02,7.650551933078504e-01,-5.150638380554026e-01,-2.381996134438553e-01,1.940298072833646e-01,0.000000000000000e+00,0.000000000000000e+00,
1204,6.376304133656770e-02,8.979225041589421e-02,6.170660773289393e-01,-3.379000517180138e-01,-2.925467063874970e-01,1.572587128168965e-01,0.000000000000000e+00,0.000000000000000e+00,
1205,5.510807436130734e-02,8.529417237029353e-02,3.541285333146535e-01,-4.474219710971172e-02,-2.970944885259090e-01,9.059646884882547e-02,0.000000000000000e+00,0.000000000000000e+00,
1206,3.960466820180344e-01,1.469349938653300e-01,-3.673022154533770e-01,4.797780141715746e-01,5.353796530333944e-02,-9.263185415909932e-02,0.000000000000000e+00,0.000000000000000e+00,
1207,3.800504825612662e-01,1.467715643836505e-01,-3.543384879000859e-01,4.644941151266614e-01,5.260044212107816e-02,-8.882245149708551e-02,0.000000000000000e+00,0.000000000000000e+00,
1208,3.641369153446280e-01,1.464480536754496e-01,-3.539895374666775e-01,4.645257604405004e-01,5.238975459339291e-02,-8.893261257446418e-02,0.000000000000000e+00,0.000000000000000e+00,
1209,3.482943931756278e-01,1.459333856072850e-01,-3.460753574905431e-01,4.587668523558379e-01,5.331096505488856e-02,-8.723435423995486e-02,0.000000000000000e+00,0.000000000000000e+00,
1210,9.448909848863886e-01,5.294034771814943e-02,-6.666970785193383e-01,9.148790147542161e-01,-5.810535002551814e-02,-1.694107772037040e-01,0.000000000000000e+00,0.000000000000000e+00,
1211,9.370270898137986e-01,5.658998357702539e-02,-6.438185261824566e-01,8.803913804089286e-01,-4.349682252902830e-02,-1.638408093548774e-01,0.000000000000000e+00,0.000000000000000e+00,
1212,6.145211073820263e-01,-1.338482435977350e-01,3.327850516281518e-01,-4.296049544237456e-01,-9.118806476232842e-02,8.383486538316276e-02,0.000000000000000e+00,0.000000000000000e+00,
1213,6.458111350040061e-01,-1.297620453037093e-01,3.252885454606849e-01,-4.231033345853323e-01,-9.826138738237274e-02,8.197574606810069e-02,0.000000000000000e+00,0.000000000000000e+00,
1214,2.427119121649829e-01,-1.375688726605936e-01,5.556087849639555e-01,-6.508625497534951e-01,5.038887586028063e-02,1.398309850904102e-01,0.000000000000000e+00,0.000000000000000e+00,
1215,2.573101343393849e-01,-1.391475597190414e-01,5.186665524470548e-01,-6.133296959850881e-01,3.417018238681101e-02,1.307122954498896e-01,0.000000000000000e+00,0.000000000000000e+00,
1216,2.718120463925993e-01,-1.406536609843282e-01,4.774990073976933e-01,-5.721166885114937e-01,2.228210439199202e-02,1.201419725313905e-01,0.000000000000000e+00,0.000000000000000e+00,
1217,2.866836649644728e-01,-1.420642909467370e-01,4.441490052537890e-01,-5.379362383290474e-01,1.345490405836725e-02,1.117929209842633e-01,0.000000000000000e+00,0.000000000000000e+00,
1218,9.998224421538934e-01,-2.539185892007610e-03,1.916166864198628e+00,-2.914305722425386e+00,-2.061574811238370e+00,5.049508287396477e-01,0.000000000000000e+00,0.000000000000000e+00,
1219,9.998224435615061e-01,2.539184411382313e-03,-2.165788134741241e+00,3.435797505628131e+00,-1.826665413447834e+00,-5.684965505550134e-01,0.000000000000000e+00,0.000000000000000e+00,
1220,-8.275623027267823e-03,-4.187795770425471e-02,-7.438429927860425e-02,-2.502961980913774e-02,3.153562211700395e-01,-1.678301826639349e-02,0.000000000000000e+00,0.000000000000000e+00,
1221,-1.418306337292192e-02,3.664295488212775e-03,-3.973548661316936e-01,1.092363384110150e+00,1.393650200833813e-02,-1.121177105283903e-01,0.000000000000000e+00,0.000000000000000e+00,
1222,1.000806950229869e+00,-5.498434892072352e-04,7.618643055157024e-01,-1.123636908169984e+00,-4.722054365957967e+00,1.458826441648166e-01,0.000000000000000e+00,0.000000000000000e+00,
1223,9.887764029348226e-01,-3.456516384621146e-02,4.969180722342068e-01,-6.762922802850145e-01,-4.305803427572915e-01,1.253145414229593e-01,0.000000000000000e+00,0.000000000000000e+00,
1224,9.986072970771730e-01,2.108181327479928e-02,-9.320594038293740e-01,1.300907927881477e+00,-5.204388918312535e-01,-2.374750476814153e-01,0.000000000000000e+00,0.000000000000000e+00,
1225,-1.763319166101182e-02,1.870337310396224e-02,-3.795815640984130e-01,9.407093688204955e-01,1.122591789479130e-02,-1.008457354037944e-01,0.000000000000000e+00,0.000000000000000e+00,
1226,9.735773479949601e-01,4.820181277482870e-02,-7.261369413138884e-01,9.814969262956824e-01,-1.518048738740882e-01,-1.842706180901606e-01,0.000000000000000e+00,0.000000000000000e+00,
1227,1.000919909926071e+00,-8.186650886516067e-03,8.633661592321286e-01,-1.231325913907852e+00,-1.232858811913163e+00,2.189203386566376e-01,0.000000000000000e+00,0.000000000000000e+00,
1228,9.959928991877280e-01,-2.544976997101420e-02,5.489004441427637e-01,-7.532573623406663e-01,-5.680161130482412e-01,1.385574232856128e-01,0.000000000000000e+00,0.000000000000000e+00,
1229,-1.850716201462222e-02,-1.204623354237979e-02,-2.025856699274129e-01,3.105011466250351e-02,5.190549977996908e-02,-4.186654290806999e-02,0.000000000000000e+00,0.000000000000000e+00,
1230,1.594725536336204e-02,-7.167671367526235e-02,7.382370268411134e-02,-1.597706756766702e-01,3.210945635781010e-01,1.904216042111112e-02,0.000000000000000e+00,0.000000000000000e+00,
1231,-4.657931892952377e-03,-4.782317685288992e-02,-4.305985536347552e-02,-5.494116726274254e-02,3.257794749481564e-01,-8.970869300443298e-03,0.000000000000000e+00,0.000000000000000e+00,
1232,3.315545431730062e-01,1.678150398431076e-01,-3.419024484161927e-01,4.637241640007488e-01,5.818876161293379e-02,-8.638656484070212e-02,0.000000000000000e+00,0.000000000000000e+00,
1233,1.000806950774528e+00,5.498419974378810e-04,-1.311020272783785e+00,2.083412610232114e+00,-4.589232732928149e+00,-2.425360880617087e-01,0.000000000000000e+00,0.000000000000000e+00,
1234,-8.275618056678254e-03,4.187794081205373e-02,-2.979373156908484e-01,7.500079798016698e-01,-7.480453363428133e-02,-7.696037927180961e-02,0.000000000000000e+00,0.000000000000000e+00,
1235,-1.606962073288525e-02,2.446237612881200e-02,-3.657890305045663e-01,8.994326419079751e-01,-9.521724462359927e-03,-9.617683498481204e-02,0.000000000000000e+00,0.000000000000000e+00,
1236,-3.845706896444966e-04,-5.382494707738644e-02,-1.233077984321218e-02,-8.310368569860990e-02,3.308142233668823e-01,-1.919744185655596e-03,0.000000000000000e+00,0.000000000000000e+00,
1237,9.842380173019717e-01,-3.916167571002571e-02,4.727510458375004e-01,-6.415354995520454e-01,-3.816108441110789e-01,1.193390391793026e-01,0.000000000000000e+00,0.000000000000000e+00,
1238,5.359563563085264e-01,-1.664479036546664e-01,3.483475109757038e-01,-4.449912868947820e-01,-7.203479015088846e-02,8.833419801686403e-02,0.000000000000000e+00,0.000000000000000e+00,
1239,9.959929055174679e-01,2.544976143652231e-02,-8.909276810910793e-01,1.233010381634572e+00,-4.224713772189185e-01,-2.253643383055696e-01,0.000000000000000e+00,0.000000000000000e+00,
1240,3.158246111935203e-01,-1.667289701492266e-01,4.076159496770454e-01,-5.018630933982444e-01,3.930468269678090e-03,1.029016705817786e-01,0.000000000000000e+00,0.000000000000000e+00,
1241,9.537404068283438e-01,-6.162209091498139e-02,3.769177086494336e-01,-5.064763309363752e-01,-2.434797992077910e-01,9.520674320102804e-02,0.000000000000000e+00,0.000000000000000e+00,
1242,9.421608968600720e-01,-6.824434936663951e-02,3.599859568546744e-01,-4.842948844530291e-01,-2.206765508790875e-01,9.146450548349258e-02,0.000000000000000e+00,0.000000000000000e+00,
1243,6.333184380760402e-01,-1.559431992241986e-01,3.178501531769509e-01,-4.126848216779773e-01,-9.467735006724617e-02,8.066774140320722e-02,0.000000000000000e+00,0.000000000000000e+00,
1244,9.262271895000194e-02,-1.191576236076678e-01,2.922637654819417e-01,-3.684383629228905e-01,2.204038989487638e-01,7.263967890450725e-02,0.000000000000000e+00,0.000000000000000e+00,
1245,1.702703269843727e-01,-1.444793395962506e-01,4.835714830976618e-01,-5.678289113433996e-01,1.519724205130458e-01,1.220660684141641e-01,0.000000000000000e+00,0.000000000000000e+00,
1246,-1.606961788059175e-02,-2.446237789403445e-02,-1.680583681390159e-01,7.585818411993073e-02,2.302615658987478e-01,-3.804577095252808e-02,0.000000000000000e+00,0.000000000000000e+00,
1247,4.287769570595649e-01,-1.702792666852538e-01,3.917450595374950e-01,-4.886032626222095e-01,-3.992652306111779e-02,9.890878988632461e-02,0.000000000000000e+00,0.000000000000000e+00,
1248,7.197293496820509e-02,-1.093763030208735e-01,2.467553709568518e-01,-3.224237105539610e-01,2.461324370208244e-01,6.139232341441444e-02,0.000000000000000e+00,0.000000000000000e+00,
1249,8.196937429374790e-02,-1.143362634230511e-01,2.686403869950916e-01,-3.444367765381215e-01,2.329094489966871e-01,6.667694558152504e-02,0.000000000000000e+00,0.000000000000000e+00,
1250,1.208195265217904e-01,1.294229162965341e-01,3.792800009668901e-01,-2.246319838112951e-01,1.281221930657850e-02,9.594410727433383e-02,0.000000000000000e+00,0.000000000000000e+00,
1251,9.887764099352002e-01,3.456515421254255e-02,-8.194915383180239e-01,1.120476717950647e+00,-2.801454727140600e-01,-2.076440427878750e-01,0.000000000000000e+00,0.000000000000000e+00,
1252,9.338639774161551e-01,7.262863438750808e-02,-6.000945415984924e-01,8.050601896019927e-01,-3.699713185077041e-02,-1.524398054630061e-01,0.000000000000000e+00,0.000000000000000e+00,
1253,-1.850714117265441e-02,1.204620022230987e-02,-3.895421171790658e-01,9.748942866761607e-01,3.541762851679125e-02,-1.046224660052783e-01,0.000000000000000e+00,0.000000000000000e+00,
1254,-4.657940857447479e-03,4.782315294712180e-02,-2.668894829551918e-01,6.922331579387645e-01,-9.602651919218247e-02,-6.870338175077892e-02,0.000000000000000e+00,0.000000000000000e+00,
1255,9.791821955075528e-01,-4.367778461942295e-02,4.501681524540254e-01,-6.093579472989612e-01,-3.423900526833779e-01,1.135760691267341e-01,0.000000000000000e+00,0.000000000000000e+00,
1256,1.000421993260619e+00,1.209793154855738e-03,-2.039553775600552e+00,3.359515078310797e+00,-3.491208690671736e+00,-6.898804891356011e-01,0.000000000000000e+00,0.000000000000000e+00,
1257,9.927390838145508e-01,3.002315810105326e-02,-8.541549871864413e-01,1.174173085146504e+00,-3.448569788083091e-01,-2.165597902211085e-01,0.000000000000000e+00,0.000000000000000e+00,
1258,-9.386523303687194e-03,-8.254315003886785e-09,-3.770464601816897e-01,1.066236955630800e+00,2.001783727296047e-02,-1.063487647747941e-01,0.000000000000000e+00,0.000000000000000e+00,
1259,-1.763319867406823e-02,-1.870341065294354e-02,-1.913735794646494e-01,8.145854035158698e-02,1.729461602561159e-01,-4.382955560210276e-02,0.000000000000000e+00,0.000000000000000e+00,
1260,9.986072911645087e-01,-2.108182109915998e-02,5.791780935576201e-01,-7.998430646894611e-01,-6.646762217001567e-01,1.483433948880171e-01,0.000000000000000e+00,0.000000000000000e+00,
1261,7.505621690233947e-01,-1.344489435471645e-01,2.956892546354605e-01,-3.897143871115430e-01,-1.201611254283991e-01,7.501787094731868e-02,0.000000000000000e+00,0.000000000000000e+00,
1262,5.072888309625487e-01,1.684760380725825e-01,-2.552270923477029e-01,3.946082066503054e-01,-1.844826049900231e-02,-6.373284105676323e-02,0.000000000000000e+00,0.000000000000000e+00,
1263,4.782824584222314e-01,1.688977455880821e-01,-3.461952418042158e-01,4.754406200239524e-01,1.961357280655655e-02,-8.665190955387238e-02,0.000000000000000e+00,0.000000000000000e+00,
1264,1.000630078000674e+00,1.682058313841609e-02,-9.752582688596467e-01,1.372101969834049e+00,-6.457359748293693e-01,-2.476011723915727e-01,0.000000000000000e+00,0.000000000000000e+00,
1265,1.001094988456436e+00,-5.799717944559507e-10,-3.024713824397218e-01,4.603823229704596e-01,-4.429988229907138e+00,-8.287621317828958e-02,0.000000000000000e+00,0.000000000000000e+00,
1266,1.000919913399105e+00,8.186646681497075e-03,-1.235136815100002e+00,1.808611901900779e+00,-1.079319685740317e+00,-3.136394505115996e-01,0.000000000000000e+00,0.000000000000000e+00,
1267,-1.418310052153073e-02,-3.664237851014224e-03,-3.380534246572713e-01,6.205340962771163e-01,4.720629018291719e-02,-8.664963597324030e-02,0.000000000000000e+00,0.000000000000000e+00,
1268,1.000421992282730e+00,-1.209794586166691e-03,1.724779630688125e+00,-2.697989081874166e+00,-3.775349854311864e+00,5.800764466941811e-01,0.000000000000000e+00,0.000000000000000e+00,
1269,2.205960801183567e-02,-7.716483880886187e-02,9.865556314936577e-02,-1.821384496532127e-01,3.141630772328071e-01,2.517242660105715e-02,0.000000000000000e+00,0.000000000000000e+00,
1270,-1.396482277811355e-02,-3.023595148539924e-02,-1.366864294435627e-01,3.481027495318950e-02,2.662870100590842e-01,-3.145916373737080e-02,0.000000000000000e+00,0.000000000000000e+00,
1271,-1.136855034068277e-02,-3.598771932063100e-02,-1.063591556167309e-01,5.991311154034699e-03,2.955840844276959e-01,-2.369889749756071e-02,0.000000000000000e+00,0.000000000000000e+00,
1272,5.646008651551692e-01,1.641800815981797e-01,-2.691746211175232e-01,4.117610138590383e-01,2.259460468393571e-03,-6.989392137659237e-02,0.000000000000000e+00,0.000000000000000e+00,
1273,9.908998380123603e-03,-6.608999755556114e-02,4.581100555524914e-02,-1.346108847689002e-01,3.266507888355500e-01,1.233789057438347e-02,0.000000000000000e+00,0.000000000000000e+00,
1274,9.674504945388934e-01,5.270649453007545e-02,-6.989916074892512e-01,9.426481158375958e-01,-1.225259832332098e-01,-1.772560785814574e-01,0.000000000000000e+00,0.000000000000000e+00,
1275,9.608238865957114e-01,5.718676476409704e-02,-6.727924535037978e-01,9.044253803544741e-01,-9.962990997827105e-02,-1.707337514205001e-01,0.000000000000000e+00,0.000000000000000e+00,
1276,5.359563555266259e-01,1.664478698052682e-01,-2.181715925080531e-01,3.630865724601063e-01,-2.750340615361595e-02,-5.544575721807534e-02,0.000000000000000e+00,0.000000000000000e+00,
1277,3.002172812501510e-01,1.654583305195760e-01,-3.034859942237662e-01,4.266072634003072e-01,6.380685224850527e-02,-7.675699056263878e-02,0.000000000000000e+00,0.000000000000000e+00,
1278,2.697824507127112e-01,1.619984182584678e-01,-2.556525283387661e-01,3.805110950979407e-01,6.765371186250321e-02,-6.460372455681182e-02,0.000000000000000e+00,0.000000000000000e+00,
1279,7.251992495360832e-01,-1.399366224108282e-01,2.987995517589015e-01,-3.927179624973292e-01,-1.143017351825792e-01,7.582759420360465e-02,0.000000000000000e+00,0.000000000000000e+00,
1280,-1.136852585031115e-02,3.598771276676605e-02,-3.244350530752596e-01,8.033794419714427e-01,-5.307257688883277e-02,-8.421473395908061e-02,0.000000000000000e+00,0.000000000000000e+00,
1281,-1.396481700968377e-02,3.023595271288011e-02,-3.472811109387912e-01,8.530783184723114e-01,-3.032585596223967e-02,-9.052719899277910e-02,0.000000000000000e+00,0.000000000000000e+00,
1282,4.226869114680365e-03,-5.965178697278106e-02,1.605336933353653e-02,-1.083815863312794e-01,3.306802484065408e-01,5.058577742849790e-03,0.000000000000000e+00,0.000000000000000e+00,
1283,8.747686957553066e-01,-9.761743571326653e-02,3.068173829508111e-01,-4.105449115888158e-01,-1.611213925056755e-01,7.777869756906097e-02,0.000000000000000e+00,0.000000000000000e+00,
1284,8.961414094433860e-01,-8.952471533762475e-02,3.164900780688752e-01,-4.236113185981734e-01,-1.732433095332665e-01,8.013402735491847e-02,0.000000000000000e+00,0.000000000000000e+00,
1285,6.247226318005550e-02,-1.042555853548155e-01,2.232859207477781e-01,-2.999045387276419e-01,2.572406442456572e-01,5.560178730974818e-02,0.000000000000000e+00,0.000000000000000e+00,
1286,9.158597882934082e-01,-8.115298473362988e-02,3.302373500096767e-01,-4.427791732723063e-01,-1.884322213277490e-01,8.373702507477572e-02,0.000000000000000e+00,0.000000000000000e+00,
1287,9.295952026127401e-01,-7.480183734274544e-02,3.404713273070983e-01,-4.564203725767243e-01,-2.035135328243126e-01,8.598640009397317e-02,0.000000000000000e+00,0.000000000000000e+00,
1288,9.735773360733920e-01,-4.820181618654815e-02,4.288238248399246e-01,-5.793510146873065e-01,-3.104744332304377e-01,1.083718196333638e-01,0.000000000000000e+00,0.000000000000000e+00,
1289,1.000630072520245e+00,-1.682059020949324e-02,6.112144218421164e-01,-8.475278007245273e-01,-7.894615771833956e-01,1.550113996701655e-01,0.000000000000000e+00,0.000000000000000e+00,
