"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
3219,1.007121895873289e+00,1.357066348474451e-03,-9.204149939182918e+02,4.862125955944363e+00,-2.797394274781963e+01,-2.834298004527040e-03,0.000000000000000e+00,0.000000000000000e+00,
3220,1.007838816274756e+00,2.193414706829743e-03,-1.148456657297529e+03,5.962279393794119e+00,-2.599545778663420e+01,-3.535606245953671e-03,0.000000000000000e+00,0.000000000000000e+00,
3221,-2.153818121673211e-01,-1.022701054517528e-01,5.117663524142691e+02,-3.264935299380602e+00,5.770590085759594e-01,1.084947994471695e-03,0.000000000000000e+00,0.000000000000000e+00,
3222,-2.236769688776054e-01,-1.306276984516349e-01,3.211258080367443e+02,-2.201922685569682e+00,7.237275117756845e-01,8.985040641978697e-04,0.000000000000000e+00,0.000000000000000e+00,
3223,-2.247013515846017e-01,1.316184322283132e-01,-3.156448564584308e+02,2.812074513076383e+00,9.700721988067212e-01,-1.063621028792136e-03,0.000000000000000e+00,0.000000000000000e+00,
3224,-2.056550339184586e-01,7.668877903127490e-02,-4.125240586472053e+02,3.136368355095270e+00,9.992091218120834e-01,-9.490700748882156e-04,0.000000000000000e+00,0.000000000000000e+00,
3225,1.742413104738688e-01,9.301064157103626e-01,-2.770712997959243e+02,1.423159543086648e+00,6.055061314564205e-01,-8.381178385903195e-04,0.000000000000000e+00,0.000000000000000e+00,
3226,-2.432105706458677e-01,-2.335894202133369e-01,2.914306640867034e+02,-2.027908259362775e+00,6.631283813449071e-01,9.262890786991460e-04,0.000000000000000e+00,0.000000000000000e+00,
3227,1.159537051446342e+00,-1.434437428245349e-01,3.661256435075661e+02,-1.521502399516833e+00,-2.817056877700896e+00,1.119328946084271e-03,0.000000000000000e+00,0.000000000000000e+00,
3228,1.167347020428248e+00,1.675301319888942e-01,-6.487156059497161e+02,2.816262270689013e+00,-2.414537549544119e+00,-1.990609629712045e-03,0.000000000000000e+00,0.000000000000000e+00,
3229,1.172346109545353e+00,-1.762215605143385e-01,3.874559026035878e+02,-1.609103465898688e+00,-2.540027467657358e+00,1.184227628875608e-03,0.000000000000000e+00,0.000000000000000e+00,
3230,1.180979101187887e+00,2.071348393380190e-01,-6.540737227693968e+02,2.816999772655768e+00,-2.112100298134787e+00,-2.005323869325120e-03,0.000000000000000e+00,0.000000000000000e+00,
3231,1.185179127332797e+00,-2.170266792305412e-01,4.072814220116082e+02,-1.689736598010571e+00,-2.271740708518119e+00,1.244666060591783e-03,0.000000000000000e+00,0.000000000000000e+00,
3232,1.193001140331811e+00,2.551299598548208e-01,-6.586386227052549e+02,2.812306744436756e+00,-1.835293530038415e+00,-2.018187234802863e-03,0.000000000000000e+00,0.000000000000000e+00,
3233,1.195521147788349e+00,-2.645251752165771e-01,4.277428439417276e+02,-1.772734222379927e+00,-2.031576746004395e+00,1.306491931095671e-03,0.000000000000000e+00,0.000000000000000e+00,
3234,1.201838144554566e+00,3.110379700008350e-01,-6.638288106096940e+02,2.812043853148998e+00,-1.588889790126896e+00,-2.033599599152352e-03,0.000000000000000e+00,0.000000000000000e+00,
3235,1.204873110453260e+00,3.699671005725937e-01,-6.725926941862864e+02,2.831934616078895e+00,-1.383505954000468e+00,-2.060398048946828e-03,0.000000000000000e+00,0.000000000000000e+00,
3236,1.201657212255587e+00,4.326635125886633e-01,-6.839606819475512e+02,2.866215435064725e+00,-1.200099515686504e+00,-2.095300520237649e-03,0.000000000000000e+00,0.000000000000000e+00,
3237,1.192238135889587e+00,4.964334021222060e-01,-6.962574562194649e+02,2.906242959997678e+00,-1.035872662423011e+00,-2.133135238511089e-03,0.000000000000000e+00,0.000000000000000e+00,
3238,1.173530147889937e+00,5.666351987090683e-01,-7.116524805172804e+02,2.959359816249828e+00,-8.709070498789725e-01,-2.179935463313575e-03,0.000000000000000e+00,0.000000000000000e+00,
3239,1.148495122730071e+00,6.365304153522903e-01,-7.248930311035085e+02,3.005288617835653e+00,-7.152429206564036e-01,-2.220523913326877e-03,0.000000000000000e+00,0.000000000000000e+00,
3240,1.109841145188851e+00,7.112304188647046e-01,-7.416351153181616e+02,3.066720721220879e+00,-5.478888059323331e-01,-2.270911321008867e-03,0.000000000000000e+00,0.000000000000000e+00,
3241,1.059946080163267e+00,7.896005112709089e-01,-7.536315542953981e+02,3.108939596634391e+00,-3.695661119012011e-01,-2.307006707918577e-03,0.000000000000000e+00,0.000000000000000e+00,
3242,-2.433629409683182e-01,2.324096677106187e-01,-3.078237440675952e+02,2.439895661723098e+00,9.308174057457240e-01,-9.184001402871125e-04,0.000000000000000e+00,0.000000000000000e+00,
3243,-2.455500066038499e-01,3.049691204500676e-01,-2.695165043662781e+02,2.067722129093029e+00,8.999959837985476e-01,-8.164183483396332e-04,0.000000000000000e+00,0.000000000000000e+00,
3244,-2.458382077886433e-01,2.672049259502879e-01,-2.870820440735844e+02,2.230337203615322e+00,9.136982011359933e-01,-8.541034604228558e-04,0.000000000000000e+00,0.000000000000000e+00,
3245,9.825478120713754e-01,8.653601456238966e-01,-7.708484108080388e+02,3.173149443081344e+00,-1.577470103210796e-01,-2.359421638613436e-03,0.000000000000000e+00,0.000000000000000e+00,
3246,8.802845681431806e-01,9.341544833423383e-01,-7.790127892794349e+02,3.201532606954054e+00,8.868416772758075e-02,-2.384586777256729e-03,0.000000000000000e+00,0.000000000000000e+00,
3247,7.563664237690860e-01,9.873117626634572e-01,-7.641508076748904e+02,3.140500806278103e+00,3.569203728371608e-01,-2.339669527573245e-03,0.000000000000000e+00,0.000000000000000e+00,
3248,6.258654350365787e-01,1.015012957161950e+00,-7.094350988588272e+02,2.932653031431777e+00,6.082432032190377e-01,-2.173074574008019e-03,0.000000000000000e+00,0.000000000000000e+00,
3249,1.146657060311196e+00,-1.166418232719779e-01,3.445673384500034e+02,-1.432253377913707e+00,-3.109971798869989e+00,1.053590248328332e-03,0.000000000000000e+00,0.000000000000000e+00,
3250,1.104369071421080e+00,-7.314113385270544e-02,3.874630602347832e+02,-1.624168643721995e+00,-4.151518981039195e+00,1.179795931428697e-03,0.000000000000000e+00,0.000000000000000e+00,
3251,1.133484050725298e+00,-9.257359889057251e-02,3.186089967069640e+02,-1.323961694085446e+00,-3.444132039999805e+00,9.725444062890033e-04,0.000000000000000e+00,0.000000000000000e+00,
3252,1.137915037869229e+00,1.026147048882659e-01,-6.222447243100752e+02,2.733901783667546e+00,-3.153200086498090e+00,-1.908425766501305e-03,0.000000000000000e+00,0.000000000000000e+00,
3253,-1.466453184648999e-01,-6.392226952341102e-01,2.219381764623467e+02,-1.094438658951079e+00,6.236039362472855e-01,6.764517863366709e-04,0.000000000000000e+00,0.000000000000000e+00,
3254,-1.042909293739727e-01,-7.008913150101980e-01,2.324734473478148e+02,-1.105231667597400e+00,6.172415088278923e-01,7.085008990200485e-04,0.000000000000000e+00,0.000000000000000e+00,
3255,-5.109014021328054e-02,-7.668315667666351e-01,2.491050347734819e+02,-1.145549049977501e+00,6.074295983256324e-01,7.592675450450902e-04,0.000000000000000e+00,0.000000000000000e+00,
3256,-2.866823750607849e-01,-2.501537502237365e-01,2.879306881534277e+02,-1.954765556940353e+00,6.256490521041247e-01,8.906366017462622e-04,0.000000000000000e+00,0.000000000000000e+00,
3257,-2.796788671845432e-01,2.096731025848354e-01,-3.219810876540046e+02,2.593863262783271e+00,8.888948870091273e-01,-9.762856261276542e-04,0.000000000000000e+00,0.000000000000000e+00,
3258,5.891759025216758e-01,-1.138211010739041e+00,4.837524278148020e+02,-2.008802212634602e+00,1.627107660793296e-01,1.478665355577335e-03,0.000000000000000e+00,0.000000000000000e+00,
3259,1.067282134015240e+00,-9.348497765839250e-01,5.080182891994712e+02,-2.094749223241339e+00,-5.386992728036540e-01,1.551285014977896e-03,0.000000000000000e+00,0.000000000000000e+00,
3260,-1.062342748419344e-01,8.363534182641288e-01,-2.407643811669475e+02,1.330179164304208e+00,7.471675121333083e-01,-7.392032664230994e-04,0.000000000000000e+00,0.000000000000000e+00,
3261,-2.922219147911362e-01,-3.946512750440845e-01,2.222421210328796e+02,-1.326375317820654e+00,6.163076722920404e-01,6.775636235002075e-04,0.000000000000000e+00,0.000000000000000e+00,
3262,-2.420336113804087e-01,6.117671440557577e-01,-2.322072087757278e+02,1.514560462679537e+00,7.888617789923805e-01,-7.066951055476679e-04,0.000000000000000e+00,0.000000000000000e+00,
3263,4.298765583552620e-01,1.133341902391180e+00,-4.300728205571853e+02,1.853200147883690e+00,7.778979614106255e-01,-1.325324637972269e-03,0.000000000000000e+00,0.000000000000000e+00,
3264,1.055858912050331e+00,4.084889233798503e-02,-9.101657454707400e+02,4.126136815284471e+00,-6.298802173156291e+00,-2.792024863292414e-03,0.000000000000000e+00,0.000000000000000e+00,
3265,1.009106847895564e+00,-1.724858587640554e-03,3.817002283857623e+02,-1.596924651478006e+00,-2.413573692811620e+01,1.179283418052066e-03,0.000000000000000e+00,0.000000000000000e+00,
3266,1.012475826110135e+00,-1.945428460991223e-03,2.005853824326866e+02,-7.662888450389784e-01,-1.978514395535947e+01,6.018354022044231e-04,0.000000000000000e+00,0.000000000000000e+00,
3267,1.065004895719420e+00,-4.366096806702782e-02,5.184510726314037e+02,-2.213375648360814e+00,-5.927064676061102e+00,1.583179458283075e-03,0.000000000000000e+00,0.000000000000000e+00,
3268,-1.530825652534023e-02,-9.325753212071791e-01,2.585137235562121e+02,-1.136020084393664e+00,5.413739614938888e-01,7.879011617868183e-04,0.000000000000000e+00,0.000000000000000e+00,
3269,2.836262174030677e-01,-1.098159881471299e+00,3.758977162022111e+02,-1.584291192339022e+00,4.225229528171604e-01,1.148927002639399e-03,0.000000000000000e+00,0.000000000000000e+00,
3270,4.285694909399446e-01,-1.130707903101957e+00,4.328925344231727e+02,-1.808470120153437e+00,3.179957901213142e-01,1.323680643825992e-03,0.000000000000000e+00,0.000000000000000e+00,
3271,1.025046832387487e+00,-1.314561234452881e-02,7.476534574234495e+02,-3.299559133898024e+00,-1.189609003397622e+01,2.281340408253707e-03,0.000000000000000e+00,0.000000000000000e+00,
3272,-2.106376229331927e-01,6.802452953235683e-01,-2.302688783967311e+02,1.434648897356670e+00,7.781296568480768e-01,-7.052539784018181e-04,0.000000000000000e+00,0.000000000000000e+00,
3273,-8.527591201967344e-02,-8.650825314335976e-01,2.356312508118685e+02,-1.058226861182780e+00,5.565467786630592e-01,7.178458981984555e-04,0.000000000000000e+00,0.000000000000000e+00,
3274,1.019947884162731e+00,1.050628250221032e-02,-1.190356490181836e+03,5.743021885993910e+00,-1.350119110158940e+01,-3.629431816622107e-03,0.000000000000000e+00,0.000000000000000e+00,
3275,1.019947880752003e+00,-1.050630639376054e-02,8.668263262278155e+02,-3.859872314913081e+00,-1.381617488675199e+01,2.640578434498979e-03,0.000000000000000e+00,0.000000000000000e+00,
3276,1.815045037059068e-01,1.056957722946624e+00,-2.383052212608528e+02,1.180308419277975e+00,6.136684105151556e-01,-7.210914399104455e-04,0.000000000000000e+00,0.000000000000000e+00,
3277,1.016670805870704e+00,-7.033876114871126e-03,7.556702717114227e+02,-3.364013400210122e+00,-1.587741141624782e+01,2.311886696951435e-03,0.000000000000000e+00,0.000000000000000e+00,
3278,-1.631604269115647e-01,3.492747642473250e-02,-9.507726139191931e+02,8.187324941079845e+00,1.062650732755141e+00,-2.737545070994432e-03,0.000000000000000e+00,0.000000000000000e+00,
3279,-1.960606881719553e-01,-5.400753010713868e-02,8.973587344887361e+02,-7.941125074728646e+00,2.798450114796208e-01,3.180519228179004e-03,0.000000000000000e+00,0.000000000000000e+00,
3280,-2.928936010191740e-01,3.288465308971040e-01,-2.560601203262698e+02,1.965948907880512e+00,8.404227786423244e-01,-7.862416843653991e-04,0.000000000000000e+00,0.000000000000000e+00,
3281,1.028737916589955e+00,1.605238557720289e-02,-1.046876088550150e+03,4.943474855293859e+00,-1.050121371066118e+01,-3.218594140992604e-03,0.000000000000000e+00,0.000000000000000e+00,
3282,-2.372246333056057e-01,-7.997011631578339e-02,8.059269535302956e+02,-5.947877824722807e+00,2.677251311720942e-01,2.144866747822786e-03,0.000000000000000e+00,0.000000000000000e+00,
3283,1.065286946091618e+00,4.326296674363248e-02,-8.027304060702783e+02,3.619746345553549e+00,-5.748953999462363e+00,-2.464955185726131e-03,0.000000000000000e+00,0.000000000000000e+00,
3284,-2.696420386903278e-01,-1.696530879423631e-01,2.737123369332841e+02,-2.054791820523196e+00,6.858759097826579e-01,9.666627383395243e-04,0.000000000000000e+00,0.000000000000000e+00,
3285,-2.711886083963481e-01,1.731561284998501e-01,-3.317690984062987e+02,2.808108226967022e+00,9.071374951496702e-01,-1.075428730476296e-03,0.000000000000000e+00,0.000000000000000e+00,
3286,2.993890779168588e-01,1.102101855080398e+00,-2.673590665507286e+02,1.261320677717101e+00,7.067069673226603e-01,-8.183259593078632e-04,0.000000000000000e+00,0.000000000000000e+00,
3287,-2.535706140634967e-01,-5.758855014420174e-01,2.010218880759427e+02,-1.048679113373891e+00,5.947372909077261e-01,6.134542339482557e-04,0.000000000000000e+00,0.000000000000000e+00,
3288,1.183801095363307e+00,1.402410084483408e-01,-5.475335485092363e+02,2.382972229646375e+00,-2.455748279282940e+00,-1.682104279882673e-03,0.000000000000000e+00,0.000000000000000e+00,
3289,1.177570181592585e+00,-7.655605443580964e-01,4.768365168195436e+02,-1.965294261565465e+00,-8.230102407002882e-01,1.456469341520209e-03,0.000000000000000e+00,0.000000000000000e+00,
3290,5.688643306008032e-01,1.142082988410649e+00,-5.840970968326707e+02,2.422846532235560e+00,6.619059501183959e-01,-1.792487407590150e-03,0.000000000000000e+00,0.000000000000000e+00,
3291,-2.790908016782674e-01,-2.087887611304530e-01,2.870158815836854e+02,-2.090220004847684e+00,6.414661503693411e-01,9.724793462422723e-04,0.000000000000000e+00,0.000000000000000e+00,
3292,1.128566036349794e+00,8.202346481127740e-02,-5.911259905929753e+02,2.605340620935182e+00,-3.466146436939659e+00,-1.809756931358605e-03,0.000000000000000e+00,0.000000000000000e+00,
3293,1.670671462697949e-01,-1.052688755006826e+00,3.276278641174191e+02,-1.395792459829502e+00,4.818231013297731e-01,1.000088139863962e-03,0.000000000000000e+00,0.000000000000000e+00,
3294,-2.291238045000141e-01,-6.418820693912154e-01,2.018855078739321e+02,-1.008713394378529e+00,5.866661572340341e-01,6.150838252124804e-04,0.000000000000000e+00,0.000000000000000e+00,
3295,1.095731979976976e+00,-6.073365132906049e-02,3.686255364404021e+02,-1.546852072698238e+00,-4.510201049911034e+00,1.121724978163844e-03,0.000000000000000e+00,0.000000000000000e+00,
3296,9.865290255557346e-01,-1.008060121320218e+00,5.192920584699518e+02,-2.142408597755288e+00,-3.871235809747197e-01,1.585226016288852e-03,0.000000000000000e+00,0.000000000000000e+00,
3297,-2.630855450781217e-02,9.190992148413782e-01,-2.688698761024924e+02,1.379160361389220e+00,7.324932584700199e-01,-8.321434045900904e-04,0.000000000000000e+00,0.000000000000000e+00,
3298,1.235259252950212e+00,-6.050236391678941e-01,4.376220340964387e+02,-1.803080424789852e+00,-1.084854410028008e+00,1.335668848626282e-03,0.000000000000000e+00,0.000000000000000e+00,
3299,1.035177847523906e+00,2.031956504643427e-02,-9.766632040250236e+02,4.554602542919794e+00,-9.086864667026475e+00,-2.993012630399197e-03,0.000000000000000e+00,0.000000000000000e+00,
3300,-1.680164481519644e-01,7.555782227432482e-01,-2.313287161036087e+02,1.364482240034952e+00,7.623750917590795e-01,-7.098237504996808e-04,0.000000000000000e+00,0.000000000000000e+00,
3301,1.078765018316828e+00,5.471368597197259e-02,-7.621978087760614e+02,3.407684327652728e+00,-4.967822501003393e+00,-2.329836252211098e-03,0.000000000000000e+00,0.000000000000000e+00,
3302,1.016670809212752e+00,7.033859525477425e-03,-1.107142690639640e+03,5.422957590140626e+00,-1.559476337679783e+01,-3.395538881167674e-03,0.000000000000000e+00,0.000000000000000e+00,
3303,1.024477849104122e+00,1.375712349217403e-02,-1.127891484466769e+03,5.372156787027590e+00,-1.167189220460919e+01,-3.453899202837012e-03,0.000000000000000e+00,0.000000000000000e+00,
3304,1.030435931274805e+00,-1.683029820144429e-02,7.012981113105210e+02,-3.075966274018706e+00,-1.037057602505462e+01,2.133690981688436e-03,0.000000000000000e+00,0.000000000000000e+00,
3305,1.027449855190664e+00,-1.489456569977461e-02,7.327538118333568e+02,-3.226094808500273e+00,-1.113207943614040e+01,2.237860043893901e-03,0.000000000000000e+00,0.000000000000000e+00,
3306,-2.916747082455187e-01,3.795331034793525e-01,-2.453910047168706e+02,1.847623807598639e+00,8.289560748638790e-01,-7.629208454392618e-04,0.000000000000000e+00,0.000000000000000e+00,
3307,7.486905259992714e-01,-1.118836112149107e+00,5.140534335645634e+02,-2.126874009720423e+00,-2.850062338207746e-02,1.570001771975156e-03,0.000000000000000e+00,0.000000000000000e+00,
3308,1.014264799446490e+00,-4.478681011308661e-03,5.821508661815207e+02,-2.563803612800684e+00,-1.787498345241894e+01,1.785100229771041e-03,0.000000000000000e+00,0.000000000000000e+00,
3309,1.046503925687265e+00,-2.307631189282784e-02,4.661209700204739e+02,-2.003989798479730e+00,-7.837213130060607e+00,1.415820779888631e-03,0.000000000000000e+00,0.000000000000000e+00,
3310,-2.914641330647120e-01,-2.948442140223196e-01,2.666039460810801e+02,-1.712210102464125e+00,6.258776685794468e-01,7.934268172734177e-04,0.000000000000000e+00,0.000000000000000e+00,
3311,-2.628037054201690e-01,5.496733664036685e-01,-2.360741971917417e+02,1.599277115439322e+00,7.997228240317561e-01,-7.161628036033143e-04,0.000000000000000e+00,0.000000000000000e+00,
3312,1.249080136849543e+00,-5.403997364389717e-01,4.183671869155449e+02,-1.723490640030505e+00,-1.198565944469979e+00,1.277344024560508e-03,0.000000000000000e+00,0.000000000000000e+00,
3313,1.258147184973705e+00,-4.695339123298063e-01,3.946760033082427e+02,-1.625778991108272e+00,-1.331832109008429e+00,1.206194244481616e-03,0.000000000000000e+00,0.000000000000000e+00,
3314,1.078438026656483e+00,-5.452265207028530e-02,4.702156099573850e+02,-1.992936746473651e+00,-5.138435746664209e+00,1.436672629028149e-03,0.000000000000000e+00,0.000000000000000e+00,
3315,-2.931842145631918e-01,-3.419358807059463e-01,2.415181770577062e+02,-1.494362211929324e+00,6.233960152453439e-01,7.246173947431609e-04,0.000000000000000e+00,0.000000000000000e+00,
3316,1.210420211408439e+00,-6.853166507038713e-01,4.589918547964331e+02,-1.891480048872348e+00,-9.525170485855512e-01,1.401336342945860e-03,0.000000000000000e+00,0.000000000000000e+00,
