"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3400	1.010353899586480e+00	-9.622518785143119e-04	3.320981000712741e-02	3.707420748625107e-02	-1.291575322967993e+01	7.742466942055068e-04	0.000000000000000e+00	0.000000000000000e+00	
3401	-3.259495700991674e-01	2.203128157512544e-01	-5.624529066435144e-01	1.700047055266778e+00	1.571392926665830e-01	-1.394109653142168e-01	0.000000000000000e+00	0.000000000000000e+00	
3402	1.091501932792285e+00	5.384711680714502e-02	-1.459928152284565e+00	1.859669715243443e+00	-2.360104505490445e+00	-3.754994342591936e-01	0.000000000000000e+00	0.000000000000000e+00	
3403	-1.859645328650423e-01	-2.701200523210458e-02	1.436961652694304e+00	-3.351349308704501e+00	6.840612615313808e-02	3.637734810696925e-01	0.000000000000000e+00	0.000000000000000e+00	
3404	1.016408903585787e+00	5.113571051346000e-03	-2.057874691726006e+00	2.879646226595858e+00	-9.167815088560118e+00	-5.230262837615985e-01	0.000000000000000e+00	0.000000000000000e+00	
3405	-2.243327675188760e-01	-5.385951139968182e-02	2.179743536779793e+00	-4.915148584985374e+00	-5.072524914141570e-01	5.653043597134824e-01	0.000000000000000e+00	0.000000000000000e+00	
3406	1.227351026716096e+00	-1.557345217852489e-01	1.816696434130416e-01	-2.126771082609092e-01	-1.048071491682856e+00	4.535209806168450e-02	0.000000000000000e+00	0.000000000000000e+00	
3407	4.906709465477202e-01	1.276046900141286e+00	-5.893578545327519e-01	7.274384515392712e-01	5.531623168926856e-01	-1.515744811615804e-01	0.000000000000000e+00	0.000000000000000e+00	
3408	6.601750800004003e-01	1.271493998252137e+00	-8.969210788956727e-01	1.063072289376556e+00	4.583433803423718e-01	-2.281408993403662e-01	0.000000000000000e+00	0.000000000000000e+00	
3409	1.118353957423476e+00	6.449904278560531e-02	-1.268295465659977e+00	1.600980152327757e+00	-1.890129407247703e+00	-3.228101302842495e-01	0.000000000000000e+00	0.000000000000000e+00	
3410	-1.242733613231643e-01	-9.755230605569599e-01	2.033019515538370e-01	-2.620270230464523e-01	-6.045158098258376e-03	5.039879309486876e-02	0.000000000000000e+00	0.000000000000000e+00	
3411	-3.476461018658751e-01	4.119030412702397e-01	-2.523141365384528e-01	9.983520996707509e-01	1.710450416846828e-01	-6.792285837485766e-02	0.000000000000000e+00	0.000000000000000e+00	
3412	-3.257832055380652e-01	-2.215985731581411e-01	6.238769827533021e-01	-1.111482521146373e+00	-6.181469482124072e-02	1.551533830863249e-01	0.000000000000000e+00	0.000000000000000e+00	
3413	-2.990222164857461e-01	6.793317805064489e-01	-2.070649117097568e-03	4.121504341997972e-01	2.061130769417769e-01	-2.406833935570318e-04	0.000000000000000e+00	0.000000000000000e+00	
3414	1.062845877046674e+00	-3.414944598984087e-02	7.116332215944854e-01	-8.818057198873517e-01	-3.330568800712511e+00	1.742732394837715e-01	0.000000000000000e+00	0.000000000000000e+00	
3415	1.012475827604212e+00	-1.215274699729146e-09	-6.301429757421692e-01	9.284977670827800e-01	-1.160034547861629e+01	-1.661699065940767e-01	0.000000000000000e+00	0.000000000000000e+00	
3416	1.785114419299837e-01	-1.195479829509303e+00	2.032724052523006e-01	-2.504829784219895e-01	1.570230114300976e-02	5.000627838494522e-02	0.000000000000000e+00	0.000000000000000e+00	
3417	3.267225196803631e-01	-1.245250954684742e+00	2.415562733156598e-01	-2.937775695701760e-01	2.388903153349214e-02	5.991374091760426e-02	0.000000000000000e+00	0.000000000000000e+00	
3418	1.023901936873489e+00	-9.112255586920923e-03	1.075472458271202e+00	-1.374099960799437e+00	-7.089988344301100e+00	2.616471415435940e-01	0.000000000000000e+00	0.000000000000000e+00	
3419	1.019551861731462e+00	-7.471237141996783e-03	1.072444773993245e+00	-1.376603145395243e+00	-8.089265773160593e+00	2.732492075566538e-01	0.000000000000000e+00	0.000000000000000e+00	
3420	1.941863998482585e-01	1.200329822539478e+00	1.110165606963787e-01	-1.815840444830960e-02	4.582202406754483e-01	2.768225777778053e-02	0.000000000000000e+00	0.000000000000000e+00	
3421	-3.468696118837247e-01	3.555024663464587e-01	-3.190113826842333e-01	1.148876177231318e+00	1.634542660673488e-01	-8.407482198900659e-02	0.000000000000000e+00	0.000000000000000e+00	
3422	-2.235615637765213e-01	5.209137052151139e-02	-9.680865170774682e-01	2.807251586932590e+00	-1.468909251038172e-02	-2.350039172405732e-01	0.000000000000000e+00	0.000000000000000e+00	
3423	1.233306242124813e+00	-8.561227475637557e-01	4.566936064830007e-01	-5.403020468153933e-01	-3.088500869711329e-01	1.147286559645606e-01	0.000000000000000e+00	0.000000000000000e+00	
3424	-3.131651417933633e-01	-1.798535982225079e-01	6.127825605048544e-01	-1.067809130665278e+00	2.923445186885561e-03	1.467395669344669e-01	0.000000000000000e+00	0.000000000000000e+00	
3425	-3.148939230753354e-01	1.822400368722548e-01	-6.872525764069661e-01	2.000087749313011e+00	1.427707747831009e-01	-1.713778987903498e-01	0.000000000000000e+00	0.000000000000000e+00	
3426	1.152959950766558e+00	8.458480484581266e-02	-1.145819605519534e+00	1.436787348808457e+00	-1.496371399617776e+00	-2.919531395928555e-01	0.000000000000000e+00	0.000000000000000e+00	
3427	-3.134377931139585e-01	-6.355880483883015e-01	2.846906350601726e-01	-4.065867560505790e-01	-1.649754321579299e-02	7.131405357035796e-02	0.000000000000000e+00	0.000000000000000e+00	
3428	-4.646089957138591e-02	1.046532731993744e+00	1.831552770537824e-01	-4.093632879870165e-02	3.273945078908396e-01	4.534515445097084e-02	0.000000000000000e+00	0.000000000000000e+00	
3429	1.297817185750613e+00	-6.683649394621459e-01	4.088406715665016e-01	-4.830910712355966e-01	-4.157863660575923e-01	1.024870536820164e-01	0.000000000000000e+00	0.000000000000000e+00	
3430	1.019551864716006e+00	7.471219911869470e-03	-2.175573220930254e+00	3.005561801424677e+00	-8.002042970674086e+00	-5.592846249772335e-01	0.000000000000000e+00	0.000000000000000e+00	
3431	1.031112916812025e+00	-1.251588704884867e-02	8.087532695975401e-01	-1.025074610621823e+00	-5.786191837078990e+00	2.076407687711577e-01	0.000000000000000e+00	0.000000000000000e+00	
3432	1.028387908776830e+00	-1.108035415220454e-02	8.466354718640773e-01	-1.076391240212792e+00	-6.251630888527242e+00	2.126260697350005e-01	0.000000000000000e+00	0.000000000000000e+00	
3433	1.041386865604956e+00	1.898831514971571e-02	-1.762738798679733e+00	2.329130020550203e+00	-4.515007083948489e+00	-4.507194846166823e-01	0.000000000000000e+00	0.000000000000000e+00	
3434	1.047269959983794e+00	-1.638313295889677e-02	3.993303658899676e-01	-4.966331364157710e-01	-4.269284503869823e+00	1.058201135430304e-01	0.000000000000000e+00	0.000000000000000e+00	
3435	1.312488150139919e+00	-5.877507787743167e-01	3.813889375160144e-01	-4.503421472793799e-01	-4.658723434090879e-01	9.557590483777330e-02	0.000000000000000e+00	0.000000000000000e+00	
3436	1.318419160773511e+00	-5.132586699660054e-01	3.533444887251151e-01	-4.169751012293944e-01	-5.175097533312021e-01	8.862535087976044e-02	0.000000000000000e+00	0.000000000000000e+00	
3437	1.075757944582268e+00	-4.660787460049243e-02	6.479239109828131e-01	-7.961609361217695e-01	-2.781291070113034e+00	1.610176570657444e-01	0.000000000000000e+00	0.000000000000000e+00	
3438	-3.363243780405483e-01	-2.674432565752075e-01	5.431064788517611e-01	-9.314903881291144e-01	-4.614521129564857e-02	1.354011008624862e-01	0.000000000000000e+00	0.000000000000000e+00	
3439	-3.427466509637271e-01	3.061822971344112e-01	-3.889815324752570e-01	1.299323414612150e+00	1.606577570147113e-01	-9.844991750127867e-02	0.000000000000000e+00	0.000000000000000e+00	
3440	8.620803339348539e-01	-1.223805029475411e+00	4.493660443909612e-01	-5.335352375432721e-01	-6.927321581053289e-02	1.122530305674484e-01	0.000000000000000e+00	0.000000000000000e+00	
3441	1.014080862661367e+00	2.689711929073443e-03	-1.569154628054752e+00	2.222384008681479e+00	-1.036931930114261e+01	-4.117424052857556e-01	0.000000000000000e+00	0.000000000000000e+00	
3442	-3.328287929930617e-01	-5.652928546870553e-01	3.127075357213566e-01	-4.601089490326644e-01	-1.797541970511999e-02	7.851045966107059e-02	0.000000000000000e+00	0.000000000000000e+00	
3443	-3.368735976559313e-01	5.369969969651992e-01	-1.364074462387840e-01	7.098891048820221e-01	1.860102327398253e-01	-3.359661585392044e-02	0.000000000000000e+00	0.000000000000000e+00	
3444	-3.431099131543784e-01	-4.967001497881200e-01	3.448085977518104e-01	-5.230397212038389e-01	-2.039283357376445e-02	8.679973468837407e-02	0.000000000000000e+00	0.000000000000000e+00	
3445	1.053138883784555e+00	1.992100268213736e-02	-1.425613048991808e+00	1.862258165298665e+00	-3.834222015318288e+00	-3.634648850050572e-01	0.000000000000000e+00	0.000000000000000e+00	
3446	1.316063211710240e+00	-4.300896729316208e-01	3.222442439539080e-01	-3.800125174835214e-01	-5.832977016511891e-01	8.081510478282605e-02	0.000000000000000e+00	0.000000000000000e+00	
3447	-3.453372212158535e-01	4.712021322510596e-01	-1.935820501625674e-01	8.533025782922891e-01	1.780544614184988e-01	-5.105456248431521e-02	0.000000000000000e+00	0.000000000000000e+00	
3448	-1.706252560338963e-01	-8.074966201288825e-04	-9.424536930805228e-01	2.933599266551835e+00	3.234802069890724e-01	-1.975378529596716e-01	0.000000000000000e+00	0.000000000000000e+00	
3449	-1.869952050167685e-01	3.420342897591656e-02	-1.614569771246640e+00	4.501740184608259e+00	-8.079248685241317e-03	-4.474278510757889e-01	0.000000000000000e+00	0.000000000000000e+00	
3450	-3.017665411621724e-01	1.455123536652352e-01	-7.498350377588964e-01	2.151298489279774e+00	1.637647043906601e-01	-1.853468148738291e-01	0.000000000000000e+00	0.000000000000000e+00	
3451	-2.726269212667654e-01	-8.143229493783666e-02	1.520770027919615e+00	-3.202367582450888e+00	-3.389251236759830e-01	4.139179971665926e-01	0.000000000000000e+00	0.000000000000000e+00	
3452	1.009379840571849e+00	5.261039818447765e-05	-6.731359256053466e-01	1.035593124573687e+00	-1.404003154355537e+01	-1.817061593631261e-01	0.000000000000000e+00	0.000000000000000e+00	
3453	-2.998287521729117e-01	-1.423544086455099e-01	5.414066099115784e-01	-8.777542703376094e-01	5.540400717921491e-02	1.336326077933282e-01	0.000000000000000e+00	0.000000000000000e+00	
3454	-2.877716731618709e-01	1.123420582428228e-01	-6.662825375907584e-01	1.942128518007831e+00	2.267536826193381e-01	-1.605011493113739e-01	0.000000000000000e+00	0.000000000000000e+00	
3455	-2.866152062904042e-01	-1.114661222504976e-01	7.573512123306632e-01	-1.394129891223831e+00	-5.994403117296541e-02	1.961308997526008e-01	0.000000000000000e+00	0.000000000000000e+00	
3456	-2.725590219551713e-01	8.004823148098918e-02	-6.647858260871564e-01	1.952749564646766e+00	1.502761143843531e-01	-1.730517793973147e-01	0.000000000000000e+00	0.000000000000000e+00	
3457	1.219347038278322e+00	1.458797081773261e-01	-1.055757771423377e+00	1.309607058893668e+00	-1.002652254117528e+00	-2.695350682122892e-01	0.000000000000000e+00	0.000000000000000e+00	
3458	1.249628044504497e+00	-1.982931422168687e-01	2.181378450227961e-01	-2.565642405854082e-01	-9.261498761427105e-01	5.485239095882474e-02	0.000000000000000e+00	0.000000000000000e+00	
3459	1.266381103336090e+00	2.382283288915134e-01	-1.058078195600311e+00	1.293005620317546e+00	-7.193215595238092e-01	-2.683881088820045e-01	0.000000000000000e+00	0.000000000000000e+00	
3460	1.289049165412065e+00	-2.961053506984454e-01	2.675564919838131e-01	-3.149396287224011e-01	-7.382604837510496e-01	6.675822821978288e-02	0.000000000000000e+00	0.000000000000000e+00	
3461	1.271162150339850e+00	-2.478148518440665e-01	2.469615056926047e-01	-2.907726777233444e-01	-8.192725938417242e-01	6.184089766652650e-02	0.000000000000000e+00	0.000000000000000e+00	
3462	1.287360052376235e+00	2.988436246487165e-01	-1.053137902528421e+00	1.277123341208832e+00	-6.042617629853698e-01	-2.671288426451595e-01	0.000000000000000e+00	0.000000000000000e+00	
3463	1.304857165642260e+00	-3.526698718683829e-01	2.908751517288906e-01	-3.426712990576132e-01	-6.613814006812769e-01	7.283379479627772e-02	0.000000000000000e+00	0.000000000000000e+00	
3464	1.303770065194480e+00	3.661722375274439e-01	-1.050845817328461e+00	1.266557272182853e+00	-5.085214945825001e-01	-2.666618850151646e-01	0.000000000000000e+00	0.000000000000000e+00	
3465	1.313657180703952e+00	4.389897533641067e-01	-1.053429011095529e+00	1.263902306321095e+00	-4.255111135106600e-01	-2.675376572270445e-01	0.000000000000000e+00	0.000000000000000e+00	
3466	1.315012125061474e+00	5.186626385946291e-01	-1.060432127340569e+00	1.267332180752718e+00	-3.512791794821831e-01	-2.693228975158823e-01	0.000000000000000e+00	0.000000000000000e+00	
3467	1.308183109055627e+00	6.025113644063356e-01	-1.070984893291997e+00	1.275688307723534e+00	-2.818252546338530e-01	-2.719404260478394e-01	0.000000000000000e+00	0.000000000000000e+00	
3468	1.289372123293848e+00	6.944523140142994e-01	-1.084429643143220e+00	1.288442932714724e+00	-2.126217207074467e-01	-2.754767275893395e-01	0.000000000000000e+00	0.000000000000000e+00	
3469	1.258667143941637e+00	7.911970965488130e-01	-1.098714735982751e+00	1.302684959256460e+00	-1.418353863682192e-01	-2.789598289926528e-01	0.000000000000000e+00	0.000000000000000e+00	
3470	-3.357876492278571e-01	2.606151039065641e-01	-4.637934462370259e-01	1.466829128465680e+00	1.602541636954105e-01	-1.154229838611968e-01	0.000000000000000e+00	0.000000000000000e+00	
3471	-3.435442653417418e-01	-3.165191359441236e-01	4.673640044143855e-01	-7.670042914847909e-01	-2.590572426059596e-02	1.166358965553336e-01	0.000000000000000e+00	0.000000000000000e+00	
3472	1.208279152340530e+00	9.012033110820875e-01	-1.112535974121093e+00	1.315726266535474e+00	-5.950788809194326e-02	-2.818032250834859e-01	0.000000000000000e+00	0.000000000000000e+00	
3473	1.124074099180499e+00	1.032002058748673e+00	-1.119918631827627e+00	1.321437987424490e+00	4.692934080676039e-02	-2.840155731820088e-01	0.000000000000000e+00	0.000000000000000e+00	
3474	9.969320001133423e-01	1.141509117989993e+00	-1.109116881007775e+00	1.306650232292206e+00	1.715388266106153e-01	-2.821395629630882e-01	0.000000000000000e+00	0.000000000000000e+00	
3475	8.366885847102929e-01	1.226701995712142e+00	-1.052851930342972e+00	1.239393362017894e+00	3.155971799913977e-01	-2.675831339412300e-01	0.000000000000000e+00	0.000000000000000e+00	
3476	1.205885109841820e+00	-1.222057156084549e-01	1.425683939339008e-01	-1.658293942264249e-01	-1.184604617956580e+00	3.658740140488964e-02	0.000000000000000e+00	0.000000000000000e+00	
3477	1.146134995032001e+00	-7.465740934907991e-02	1.834865775512409e-01	-2.159529843216199e-01	-1.646279469624065e+00	4.605474129636986e-02	0.000000000000000e+00	0.000000000000000e+00	
3478	1.185691990009972e+00	-9.459605503234801e-02	9.683413058974348e-02	-1.102075687120245e-01	-1.326692397576143e+00	2.511403120323559e-02	0.000000000000000e+00	0.000000000000000e+00	
3479	1.196172019078757e+00	1.114334035897669e-01	-1.035697492712489e+00	1.290775143944484e+00	-1.166528009841781e+00	-2.654192515251797e-01	0.000000000000000e+00	0.000000000000000e+00	
3480	-2.863202181027814e-01	-7.161173012896742e-01	2.591384675455018e-01	-3.593227213032500e-01	-1.505667371939967e-02	6.469686444547836e-02	0.000000000000000e+00	0.000000000000000e+00	
3481	-2.451888214550399e-01	-8.015138714874118e-01	2.364803299820147e-01	-3.188026911295809e-01	-1.270287724741444e-02	5.897292522526189e-02	0.000000000000000e+00	0.000000000000000e+00	
3482	3.912403154113369e-01	-1.408566882268088e+00	2.585920678149581e-01	-3.103995395493666e-01	9.189060157704562e-03	6.475043891346202e-02	0.000000000000000e+00	0.000000000000000e+00	
3483	1.047383928767178e+00	1.616302412541398e-02	-1.401705286769275e+00	1.842854532141321e+00	-4.201371787323965e+00	-3.603613472767548e-01	0.000000000000000e+00	0.000000000000000e+00	
3484	-4.105827322311043e-01	-4.009807313779101e-01	4.031316661805308e-01	-6.339336616957076e-01	-1.184141520044530e-02	1.012719941624909e-01	0.000000000000000e+00	0.000000000000000e+00	
3485	1.001453174740096e+00	-1.315737093995790e+00	4.043174710359437e-01	-4.780362718215302e-01	-1.190560056559394e-01	1.006922224127340e-01	0.000000000000000e+00	0.000000000000000e+00	
3486	-4.124880378911914e-01	4.441222658843434e-01	-2.568828683365987e-01	9.577034940649760e-01	1.670521385675194e-01	-6.655046378537229e-02	0.000000000000000e+00	0.000000000000000e+00	
3487	1.014130811742884e+00	-8.316989728675988e-04	-3.003409991890711e-01	4.705600610584086e-01	-1.050981473037184e+01	-8.646943411788063e-02	0.000000000000000e+00	0.000000000000000e+00	
3488	1.133610966941477e+00	-5.746987976841862e-02	1.180033364406170e-01	-1.364916887767335e-01	-1.809686503399348e+00	2.997011674227742e-02	0.000000000000000e+00	0.000000000000000e+00	
3489	2.159315992856476e-01	1.362424808603183e+00	-2.388002234519990e-03	7.323219884738018e-02	4.515977902450746e-01	-1.721897527286267e-03	0.000000000000000e+00	0.000000000000000e+00	
3490	5.795804870634547e-01	1.428558884059362e+00	-6.638933573657734e-01	7.926331510017095e-01	4.637437299476255e-01	-1.694041946969409e-01	0.000000000000000e+00	0.000000000000000e+00	
3491	3.858664753975476e-01	1.411762838270789e+00	-3.238102337237309e-01	4.201860299437551e-01	5.055691753642122e-01	-8.425952668858956e-02	0.000000000000000e+00	0.000000000000000e+00	
3492	1.181031949983006e+00	8.587453828701933e-02	-9.951557922431296e-01	1.243030312382884e+00	-1.311846591087834e+00	-2.537820295537879e-01	0.000000000000000e+00	0.000000000000000e+00	
3493	1.060849942309177e+00	-2.446579127231922e-02	4.222745080108756e-01	-5.208431658461501e-01	-3.489687156236428e+00	1.057718942721215e-01	0.000000000000000e+00	0.000000000000000e+00	
3494	-3.657511172203767e-01	7.544914766308966e-01	2.052213705495964e-02	3.191196046005507e-01	1.970311624348711e-01	4.780545729103668e-03	0.000000000000000e+00	0.000000000000000e+00	
3495	-3.065965151041291e-01	-8.976547024495004e-01	2.278432513730710e-01	-2.977375339404580e-01	-6.771797537678911e-03	5.665055299761440e-02	0.000000000000000e+00	0.000000000000000e+00	
3496	1.071615995059609e+00	3.467898855042292e-02	-1.478464321914932e+00	1.898473103305021e+00	-2.934307594838990e+00	-3.729644794341583e-01	0.000000000000000e+00	0.000000000000000e+00	
3497	5.988107717653377e-01	-1.424339044121911e+00	3.225011727456201e-01	-3.844157838028404e-01	-1.058708288515079e-02	8.111859474146144e-02	0.000000000000000e+00	0.000000000000000e+00	
