"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2226	2.868036659471467e-01	-3.667769290618011e-01	4.879852325719100e+00	-6.659132460554245e+00	2.096835256483693e+00	1.236397333853273e+00	0.000000000000000e+00	0.000000000000000e+00	
2227	3.238348087346403e-01	-3.750187204751825e-01	5.265812647598711e+00	-7.038897141216678e+00	2.005528490291729e+00	1.334394284274673e+00	0.000000000000000e+00	0.000000000000000e+00	
2228	7.046948054409127e-01	-4.131736465115924e-01	7.840579046501898e+00	-9.647038789220456e+00	2.768217143192248e-01	1.983858050180824e+00	0.000000000000000e+00	0.000000000000000e+00	
2229	1.003132823759405e+00	3.674173886305101e-03	-3.170303582875878e+01	4.832562810612579e+01	-7.455846219360249e+01	-8.135939530513205e+00	0.000000000000000e+00	0.000000000000000e+00	
2230	-5.766556637238436e-02	1.410426781734069e-01	-2.567600017670621e+00	5.980409667032895e+00	3.228961479764635e+00	-6.440276108278971e-01	0.000000000000000e+00	0.000000000000000e+00	
2231	-7.057566202959208e-02	6.513471921710499e-02	-2.439945683585703e+00	6.650713794181568e+00	3.145990494680383e+00	-6.098967448989534e-01	0.000000000000000e+00	0.000000000000000e+00	
2232	-6.992595138216942e-02	7.481294402706835e-02	-2.201052377134266e+00	5.871958734129447e+00	3.057201597336195e+00	-5.391124074331791e-01	0.000000000000000e+00	0.000000000000000e+00	
2233	1.011676939583995e+00	-2.052215087290080e-02	1.813700426292795e+01	-2.382513687582636e+01	-2.846407284023492e+01	4.640605343393449e+00	0.000000000000000e+00	0.000000000000000e+00	
2234	-4.995500151641409e-02	-1.714534148103037e-02	7.355080602399301e+00	-2.485072736483706e+01	7.100060528888529e-01	2.218080960370560e+00	0.000000000000000e+00	0.000000000000000e+00	
2235	7.796806790639077e-01	-3.855206120781324e-01	8.484746310203445e+00	-1.040374311898756e+01	-3.094323503234158e-01	2.146764902343287e+00	0.000000000000000e+00	0.000000000000000e+00	
2236	6.270071552953968e-03	2.517762742406916e-01	-3.371290820970952e+00	6.121364857746436e+00	3.364106004007814e+00	-8.498768122425354e-01	0.000000000000000e+00	0.000000000000000e+00	
2237	8.991154648086996e-01	-3.151095609083140e-01	9.630608677560497e+00	-1.179195069867969e+01	-1.845520900542245e+00	2.440635103035917e+00	0.000000000000000e+00	0.000000000000000e+00	
2238	1.072477625110091e-01	-3.392075915663935e-01	2.980237032160566e+00	-4.661987919560365e+00	2.270611978459760e+00	7.542657918929091e-01	0.000000000000000e+00	0.000000000000000e+00	
2239	1.009813928860904e+00	1.498068518886825e-02	-1.945720825244632e+01	2.744237508192284e+01	-3.276663902199082e+01	-4.944169238242799e+00	0.000000000000000e+00	0.000000000000000e+00	
2240	1.018110892797785e+00	-4.284126108734070e-02	1.497918816597287e+01	-1.919186860852179e+01	-1.817890733510014e+01	3.814004938042920e+00	0.000000000000000e+00	0.000000000000000e+00	
2241	1.012995874927173e+00	2.708429225976445e-02	-1.778430668416766e+01	2.436143569903091e+01	-2.297177336880197e+01	-4.440999858613557e+00	0.000000000000000e+00	0.000000000000000e+00	
2242	1.007902880142153e+00	1.294058359707960e-02	-2.196571976512611e+01	3.130895592752114e+01	-3.565177588939641e+01	-5.543434369010948e+00	0.000000000000000e+00	0.000000000000000e+00	
2243	1.614318379615882e-01	3.711709344030031e-01	-8.355310160252362e+00	1.099742048365303e+01	3.045039247950848e+00	-2.109800250201822e+00	0.000000000000000e+00	0.000000000000000e+00	
2244	1.003681779645565e+00	5.033153682514181e-03	-3.035356765703937e+01	4.565068278013216e+01	-6.376311333723910e+01	-7.788297989754211e+00	0.000000000000000e+00	0.000000000000000e+00	
2245	1.016367935749398e+00	3.486267034764278e-02	-1.607814481392725e+01	2.174224926682431e+01	-1.938029960656849e+01	-4.099286825570140e+00	0.000000000000000e+00	0.000000000000000e+00	
2246	-4.860679169804235e-02	-8.110003951545606e-03	2.256355615312446e+00	-7.386633170510335e+00	3.050589225567542e+00	5.985332425090704e-01	0.000000000000000e+00	0.000000000000000e+00	
2247	1.002900866960631e+00	2.062581414756872e-04	-4.593024268724749e+00	8.080271550178507e+00	-1.038454916116189e+02	-1.288881434775567e+00	0.000000000000000e+00	0.000000000000000e+00	
2248	1.002900866798396e+00	-2.062603959228741e-04	1.328020853137724e+00	-6.873724177370617e-01	-1.042537934845190e+02	1.965445354451031e-01	0.000000000000000e+00	0.000000000000000e+00	
2249	1.016367925454126e+00	-3.486268106462367e-02	1.590087129443390e+01	-2.052320620407657e+01	-2.055083345190224e+01	4.042512182570548e+00	0.000000000000000e+00	0.000000000000000e+00	
2250	2.722487133956208e-01	4.124646057580023e-01	-7.901376608066443e+00	1.058382661318382e+01	1.738893292135142e+00	-1.981070767909899e+00	0.000000000000000e+00	0.000000000000000e+00	
2251	-6.719819926362718e-02	-1.004272628888918e-01	2.316749450807626e+00	-5.342616108330061e+00	2.221087786484643e+00	5.713009930925603e-01	0.000000000000000e+00	0.000000000000000e+00	
2252	-4.995025934080427e-02	1.711643762726364e-02	-5.872507041825444e+00	1.969112970094160e+01	4.257574764910751e+00	-1.739728548504898e+00	0.000000000000000e+00	0.000000000000000e+00	
2253	-4.030791961348596e-02	6.514410432761306e-03	-6.251008506043333e+00	2.465789624864206e+01	4.184454428594747e+00	-1.963371194021597e+00	0.000000000000000e+00	0.000000000000000e+00	
2254	1.031114145947897e+00	-8.796526162755532e-02	1.115330559209461e+01	-1.392715289703361e+01	-1.096779595762147e+01	2.828734802329416e+00	0.000000000000000e+00	0.000000000000000e+00	
2255	1.031119076581327e+00	-7.662643385736150e-02	1.124204268031874e+01	-1.408079096176909e+01	-1.209170153386211e+01	2.852585090912144e+00	0.000000000000000e+00	0.000000000000000e+00	
2256	4.103670616532840e-01	-4.384662482205573e-01	5.653044488225580e+00	-7.238044879157139e+00	1.653611173000209e+00	1.430514730813165e+00	0.000000000000000e+00	0.000000000000000e+00	
2257	7.810041496073074e-02	-3.189274267821346e-01	2.806435287411298e+00	-4.553365202611905e+00	2.274131153668715e+00	7.086821803243648e-01	0.000000000000000e+00	0.000000000000000e+00	
2258	-5.911183213330669e-02	-2.953026007010158e-02	6.903546049422757e+00	-2.072772768051097e+01	1.819377350753098e+00	1.862747847283669e+00	0.000000000000000e+00	0.000000000000000e+00	
2259	3.829595034562014e-01	4.355204788816735e-01	-4.360231882389058e-02	2.909632138692511e+00	3.133984088417135e-02	-4.010126490120618e-02	0.000000000000000e+00	0.000000000000000e+00	
2260	9.341019160271907e-02	3.291779138767830e-01	-5.248465198515183e+00	7.787861899413498e+00	3.304418661987877e+00	-1.312240710265901e+00	0.000000000000000e+00	0.000000000000000e+00	
2261	-4.270358264102495e-02	1.784155566680232e-01	-2.868832144559531e+00	6.215063670368633e+00	3.316076888101863e+00	-7.267534466506889e-01	0.000000000000000e+00	0.000000000000000e+00	
2262	-7.060117138883416e-02	5.471482643303118e-02	-2.897696337756107e+00	8.092083695083826e+00	3.276966462688492e+00	-7.234269965949640e-01	0.000000000000000e+00	0.000000000000000e+00	
2263	-3.213574115977874e-02	1.965839934143802e-01	-2.971506362176014e+00	6.172100902474583e+00	3.336099407418182e+00	-7.528048991003190e-01	0.000000000000000e+00	0.000000000000000e+00	
2264	4.214404796230820e-01	4.394127395210675e-01	-3.513721309480201e+00	6.210424546595552e+00	4.785354315114435e-01	-9.288642146451873e-01	0.000000000000000e+00	0.000000000000000e+00	
2265	3.082108976570213e-01	4.221200519193204e-01	-3.995194290989412e+00	6.739657493150473e+00	6.997409447454120e-01	-9.923004711241443e-01	0.000000000000000e+00	0.000000000000000e+00	
2266	1.024365985663004e+00	5.487119528791272e-02	-1.341357785965247e+01	1.771423485781320e+01	-1.444227533684477e+01	-3.378670113309387e+00	0.000000000000000e+00	0.000000000000000e+00	
2267	7.434518078597836e-01	-4.001157084178396e-01	8.166904430033938e+00	-1.002841214537997e+01	-3.596959588814942e-03	2.066389284102116e+00	0.000000000000000e+00	0.000000000000000e+00	
2268	9.972735321386733e-01	-2.067771353363171e-01	1.053260848005266e+01	-1.295386162807747e+01	-4.892600818721317e+00	2.655741227506302e+00	0.000000000000000e+00	0.000000000000000e+00	
2269	5.421731550041459e-02	-3.008119396578510e-01	2.695238588891012e+00	-4.519103785250420e+00	2.276573327516660e+00	6.817413629685550e-01	0.000000000000000e+00	0.000000000000000e+00	
2270	1.012995866027789e+00	-2.708430003747509e-02	1.782522644934409e+01	-2.319787902177944e+01	-2.451456641141132e+01	4.469380208855169e+00	0.000000000000000e+00	0.000000000000000e+00	
2271	1.007902874902856e+00	-1.294059291571078e-02	2.238516452812214e+01	-2.987118622166761e+01	-3.749056733124114e+01	5.606065777096718e+00	0.000000000000000e+00	0.000000000000000e+00	
2272	6.490776640423828e-01	4.280299184415087e-01	-9.730891496178128e+00	1.198552240683578e+01	7.491294095744236e-01	-2.468334902635849e+00	0.000000000000000e+00	0.000000000000000e+00	
2273	6.639268639260542e-01	-4.242355031402581e-01	7.512847160981670e+00	-9.268650027059580e+00	5.328466829174459e-01	1.901262205715007e+00	0.000000000000000e+00	0.000000000000000e+00	
2274	9.811722573998277e-01	-2.309213321881567e-01	1.044980069858810e+01	-1.283494964264385e+01	-4.122037760377731e+00	2.643473580088042e+00	0.000000000000000e+00	0.000000000000000e+00	
2275	1.010599263163165e+00	-1.821585343127883e-01	1.066283938898294e+01	-1.314049971672313e+01	-5.836014524981403e+00	2.699296096575909e+00	0.000000000000000e+00	0.000000000000000e+00	
2276	1.251134480360206e-01	3.507961633410963e-01	-6.609009153667463e+00	9.193833869614613e+00	3.235802181356547e+00	-1.662610050860713e+00	0.000000000000000e+00	0.000000000000000e+00	
2277	1.002665868240362e+00	1.154892782432056e-03	-1.901628379297982e+01	3.016457940568838e+01	-1.039436580678567e+02	-4.766154501810760e+00	0.000000000000000e+00	0.000000000000000e+00	
2278	1.002365758638078e+00	2.131579782581457e-03	-3.131035351597520e+01	4.894574348221693e+01	-9.770678492771339e+01	-8.271325644038413e+00	0.000000000000000e+00	0.000000000000000e+00	
2279	1.020485272778475e+00	1.501399473003633e-01	-1.163431397602147e+01	1.491054843576459e+01	-6.521839844701769e+00	-2.951911405621744e+00	0.000000000000000e+00	0.000000000000000e+00	
2280	1.024365974615874e+00	-5.487122503132297e-02	1.283747568008504e+01	-1.626699500739708e+01	-1.531503644552060e+01	3.228573599641387e+00	0.000000000000000e+00	0.000000000000000e+00	
2281	1.031026981680975e+00	6.458352300450197e-02	-1.191113450444643e+01	1.559092229649184e+01	-1.269489858147738e+01	-3.032750670859384e+00	0.000000000000000e+00	0.000000000000000e+00	
2282	1.420598474704069e-01	-3.607573858888403e-01	3.252214082963333e+00	-4.883655820024461e+00	2.254690582607604e+00	8.237697558439038e-01	0.000000000000000e+00	0.000000000000000e+00	
2283	3.712009934074177e-01	-4.338969103900829e-01	5.329684328252529e+00	-6.897545525986930e+00	1.786089143579241e+00	1.348454756995333e+00	0.000000000000000e+00	0.000000000000000e+00	
2284	1.031026976353119e+00	-6.458355626385878e-02	1.109891114427637e+01	-1.394598023372151e+01	-1.343313370800580e+01	2.827779182877735e+00	0.000000000000000e+00	0.000000000000000e+00	
2285	-5.113580942179393e-02	1.583996257956090e-01	-2.746998861226496e+00	6.177644854379072e+00	3.278777283572172e+00	-6.932365893094357e-01	0.000000000000000e+00	0.000000000000000e+00	
2286	-7.057565702767407e-02	-6.513480371973279e-02	3.659082477093656e+00	-9.490785089526401e+00	2.231490286731883e+00	9.063019317892347e-01	0.000000000000000e+00	0.000000000000000e+00	
2287	-6.992593617542402e-02	-7.481313984103900e-02	3.058592919350962e+00	-7.644347036199143e+00	2.242722820291021e+00	7.687896408288648e-01	0.000000000000000e+00	0.000000000000000e+00	
2288	1.002665867401529e+00	-1.154897572964816e-03	1.739296738158144e+01	-2.388805579560061e+01	-1.054126626766671e+02	4.445358378411109e+00	0.000000000000000e+00	0.000000000000000e+00	
2289	1.002090770594504e+00	-3.996514266581769e-03	4.316616632722271e+01	-6.065707911108881e+01	-8.171819039986828e+01	1.091619783699545e+01	0.000000000000000e+00	0.000000000000000e+00	
2290	1.003681776798609e+00	-5.033158680071330e-03	3.146759987166475e+01	-4.347879297614628e+01	-6.642365697195739e+01	8.093924516287593e+00	0.000000000000000e+00	0.000000000000000e+00	
2291	1.002365757188286e+00	-2.131584214878689e-03	3.213146715208912e+01	-4.512826511550401e+01	-1.004509206392124e+02	8.435720277450327e+00	0.000000000000000e+00	0.000000000000000e+00	
2292	1.011676947106948e+00	2.052213627692998e-02	-1.811319497025337e+01	2.517615692713685e+01	-2.701618331339406e+01	-4.615373509192892e+00	0.000000000000000e+00	0.000000000000000e+00	
2293	1.006013812106944e+00	-7.935273481015637e-03	2.428205412645943e+01	-3.285737014852180e+01	-4.985529721940535e+01	6.125653819498842e+00	0.000000000000000e+00	0.000000000000000e+00	
2294	3.451196519390243e-01	4.298244718888535e-01	-1.359755666487103e-01	3.008242580316915e+00	4.909495187504270e-02	-4.008552755761274e-02	0.000000000000000e+00	0.000000000000000e+00	
2295	1.006013816035451e+00	7.935269972737531e-03	-2.397631247287623e+01	3.503124670752860e+01	-4.776095648265338e+01	-6.057872796248499e+00	0.000000000000000e+00	0.000000000000000e+00	
2296	1.003132821462921e+00	-3.674178255373844e-03	3.286650458934066e+01	-4.572272252306396e+01	-7.731318179107792e+01	8.440464572585636e+00	0.000000000000000e+00	0.000000000000000e+00	
2297	1.018110904212284e+00	4.284123639389854e-02	-1.521866481638924e+01	2.036763469456150e+01	-1.711738305103228e+01	-3.887149727315229e+00	0.000000000000000e+00	0.000000000000000e+00	
2298	9.233766399957570e-01	-2.946534294074723e-01	9.882271361791510e+00	-1.210522069088492e+01	-2.339180771810364e+00	2.503885795766803e+00	0.000000000000000e+00	0.000000000000000e+00	
2299	9.444784134751141e-01	-2.743245353514640e-01	1.010224144794779e+01	-1.238286806712622e+01	-2.862077334741274e+00	2.558495177755500e+00	0.000000000000000e+00	0.000000000000000e+00	
2300	9.634224484107442e-01	-2.534749183985691e-01	1.029094914423484e+01	-1.262558772948705e+01	-3.439151583841464e+00	2.605454292721797e+00	0.000000000000000e+00	0.000000000000000e+00	
2301	-7.012937189150992e-02	-4.443085414435850e-02	5.027918284272556e+00	-1.384596927211396e+01	2.566344663087631e+00	1.250139122700803e+00	0.000000000000000e+00	0.000000000000000e+00	
2302	-7.060117062063079e-02	-5.471480386127087e-02	4.259724401635229e+00	-1.137387246420877e+01	2.356645714077704e+00	1.072941371768134e+00	0.000000000000000e+00	0.000000000000000e+00	
2303	-7.012934509570160e-02	4.443084521288687e-02	-3.487078246815932e+00	1.003407421891013e+01	3.479814250089460e+00	-9.060249836184191e-01	0.000000000000000e+00	0.000000000000000e+00	
2304	1.009813923372160e+00	-1.498069568491597e-02	1.953268373978119e+01	-2.586190263822444e+01	-3.432288042153224e+01	4.932477273743904e+00	0.000000000000000e+00	0.000000000000000e+00	
2305	1.002090772970843e+00	3.996510728605341e-03	-4.014961774627739e+01	6.164099443918965e+01	-7.816946340067418e+01	-1.016932705004650e+01	0.000000000000000e+00	0.000000000000000e+00	
2306	-6.922137149016221e-02	-8.685800178569561e-02	2.622430384309288e+00	-6.284996874229686e+00	2.248822784006525e+00	6.431914708112207e-01	0.000000000000000e+00	0.000000000000000e+00	
2307	1.999940033034192e-01	3.886070212596185e-01	-9.818338445692401e+00	1.247843567377847e+01	2.867792209080153e+00	-2.486793134048560e+00	0.000000000000000e+00	0.000000000000000e+00	
2308	2.375844720310409e-01	4.020671910034461e-01	-9.746670824045408e+00	1.239158700017681e+01	2.506345855605202e+00	-2.463184486046651e+00	0.000000000000000e+00	0.000000000000000e+00	
2309	-4.195724514175950e-02	-1.800420059885210e-01	2.425150502234337e+00	-5.027001282360435e+00	2.300661806685780e+00	6.215321641695314e-01	0.000000000000000e+00	0.000000000000000e+00	
2310	-3.071878065575389e-02	-1.991945469915412e-01	2.505943532968977e+00	-5.030688841987210e+00	2.310447389067685e+00	6.388082820897246e-01	0.000000000000000e+00	0.000000000000000e+00	
2311	8.129579837403760e-01	-3.698319328254677e-01	8.788076975857315e+00	-1.076558145459578e+01	-6.386940520793520e-01	2.223872975187072e+00	0.000000000000000e+00	0.000000000000000e+00	
2312	8.435372164384901e-01	-3.530888299855897e-01	9.078154759722548e+00	-1.111512850264692e+01	-9.960193824449758e-01	2.298154633414805e+00	0.000000000000000e+00	0.000000000000000e+00	
2313	8.722085536701266e-01	-3.348764878729044e-01	9.359603671346679e+00	-1.145804269407536e+01	-1.394322699175568e+00	2.370808289304917e+00	0.000000000000000e+00	0.000000000000000e+00	
2314	-4.621656630008698e-02	-6.619053384884279e-04	-4.493754922711712e+00	1.786935120106228e+01	4.422830923839961e+00	-1.346483085265104e+00	0.000000000000000e+00	0.000000000000000e+00	
2315	-5.911179839260055e-02	2.953023331894361e-02	-4.400538316803539e+00	1.333446049857054e+01	4.540404476751410e+00	-1.194477091479755e+00	0.000000000000000e+00	0.000000000000000e+00	
2316	1.018011247881603e+00	-1.573252049212324e-01	1.083723351087337e+01	-1.340129015372530e+01	-6.739116209853895e+00	2.758766961349617e+00	0.000000000000000e+00	0.000000000000000e+00	
2317	1.025508340067221e+00	-1.366272689923799e-01	1.086761674375331e+01	-1.346479520774190e+01	-7.742565031500533e+00	2.756556184074609e+00	0.000000000000000e+00	0.000000000000000e+00	
2318	1.030343280978221e+00	-1.016772460132106e-01	1.106403548411148e+01	-1.377803339949674e+01	-9.896501196800106e+00	2.806733461262209e+00	0.000000000000000e+00	0.000000000000000e+00	
2319	1.029366294525364e+00	-1.169903019290373e-01	1.092106934284136e+01	-1.355506242172207e+01	-8.858267220683661e+00	2.763912528210184e+00	0.000000000000000e+00	0.000000000000000e+00	
2320	-1.859452262257932e-02	-2.200137121090832e-01	2.535501797041734e+00	-4.927349829868591e+00	2.305608865407192e+00	6.454577005261496e-01	0.000000000000000e+00	0.000000000000000e+00	
2321	3.248892583390160e-02	-2.815295306415097e-01	2.616340961343533e+00	-4.548871703731552e+00	2.281992027718231e+00	6.619180521288953e-01	0.000000000000000e+00	0.000000000000000e+00	
2322	-4.817221208590712e-03	-2.393611030164838e-01	2.552078851113673e+00	-4.783188869362650e+00	2.297130232316714e+00	6.470108308971666e-01	0.000000000000000e+00	0.000000000000000e+00	
