"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
448	2.000000000000002e-02	8.979591836734693e-01	-7.963876517541556e+00	2.389944797069651e-02	4.317342762124490e-02	-2.459932871428923e-05	0.000000000000000e+00	0.000000000000000e+00	
449	0.000000000000000e+00	8.979591836734694e-01	-8.428846757210716e+00	2.486568313436847e-02	4.247114423078210e-02	-2.545527802498278e-05	0.000000000000000e+00	0.000000000000000e+00	
450	1.500000000000000e+00	8.991420792704237e-01	1.493719373792922e+01	-2.369404267307106e-02	-4.941183251754749e-05	1.754778097105852e-05	0.000000000000000e+00	0.000000000000000e+00	
451	1.479591836734694e+00	8.987014454160912e-01	1.487089562590891e+01	-2.355626820100234e-02	3.969136174681063e-05	1.742605062202787e-05	0.000000000000000e+00	0.000000000000000e+00	
452	1.459183673469388e+00	8.982608115617594e-01	1.478509774217992e+01	-2.337793917056658e-02	1.556376937716710e-04	1.726846187138103e-05	0.000000000000000e+00	0.000000000000000e+00	
453	1.438775510204082e+00	8.978201777074277e-01	1.474777270841715e+01	-2.330025950471577e-02	2.061151010326102e-04	1.720010263298924e-05	0.000000000000000e+00	0.000000000000000e+00	
454	1.418367346938775e+00	8.973795438530957e-01	1.484591136734543e+01	-2.350404803674775e-02	7.187119656026942e-05	1.738107843706177e-05	0.000000000000000e+00	0.000000000000000e+00	
455	1.397959183673469e+00	8.969389099987637e-01	1.512519216999145e+01	-2.408423937386457e-02	-3.113302847275605e-04	1.789549496056417e-05	0.000000000000000e+00	0.000000000000000e+00	
456	1.377551020408163e+00	8.964982761444322e-01	1.556152884534968e+01	-2.499077057477451e-02	-9.126929311146153e-04	1.869906563412647e-05	0.000000000000000e+00	0.000000000000000e+00	
457	1.357142857142857e+00	8.960576422901002e-01	1.607343908075955e+01	-2.605433155964837e-02	-1.621831891749515e-03	1.964184254257185e-05	0.000000000000000e+00	0.000000000000000e+00	
458	1.336734693877552e+00	8.956170084357684e-01	1.656033197376917e+01	-2.706590789082574e-02	-2.300158670284537e-03	2.053867034478352e-05	0.000000000000000e+00	0.000000000000000e+00	
459	1.316326530612245e+00	8.951763745814365e-01	1.694234195535411e+01	-2.785953365879297e-02	-2.834996230775788e-03	2.124250952666199e-05	0.000000000000000e+00	0.000000000000000e+00	
460	1.295918367346939e+00	8.947357407271048e-01	1.718318722604191e+01	-2.835979747431904e-02	-3.171527011109053e-03	2.168653082914107e-05	0.000000000000000e+00	0.000000000000000e+00	
461	1.275510204081633e+00	8.942951068727728e-01	1.729064038008353e+01	-2.858283606779373e-02	-3.315787489818162e-03	2.188500696594280e-05	0.000000000000000e+00	0.000000000000000e+00	
462	1.255102040816326e+00	8.938544730184411e-01	1.730066695460243e+01	-2.860338307070897e-02	-3.316789443916853e-03	2.190413584383167e-05	0.000000000000000e+00	0.000000000000000e+00	
463	1.234693877551021e+00	8.934138391641091e-01	1.725638744185898e+01	-2.851105282002588e-02	-3.241282095830605e-03	2.182332034327132e-05	0.000000000000000e+00	0.000000000000000e+00	
464	1.214285714285714e+00	8.929732053097773e-01	1.719178537642733e+01	-2.837648055905515e-02	-3.151886343906082e-03	2.170516648040946e-05	0.000000000000000e+00	0.000000000000000e+00	
465	1.193877551020408e+00	8.925325714554455e-01	1.712522815041279e+01	-2.823784954610426e-02	-3.093250850293853e-03	2.158353087912645e-05	0.000000000000000e+00	0.000000000000000e+00	
466	1.173469387755103e+00	8.920919376011136e-01	1.706246936349629e+01	-2.810712035896362e-02	-3.085976863382392e-03	2.146901943863287e-05	0.000000000000000e+00	0.000000000000000e+00	
467	1.153061224489796e+00	8.916513037467816e-01	1.700502810894221e+01	-2.798743776809534e-02	-3.126174215052904e-03	2.136439590335098e-05	0.000000000000000e+00	0.000000000000000e+00	
468	1.132653061224490e+00	8.912106698924500e-01	1.695860363983006e+01	-2.789061884589972e-02	-3.188956402322372e-03	2.128007778914225e-05	0.000000000000000e+00	0.000000000000000e+00	
469	1.112244897959183e+00	8.907700360381183e-01	1.693730303126295e+01	-2.784594803420904e-02	-3.235184719895663e-03	2.124194695302921e-05	0.000000000000000e+00	0.000000000000000e+00	
470	1.091836734693878e+00	8.903294021837863e-01	1.696201886409916e+01	-2.789681943954764e-02	-3.220975718528087e-03	2.128840209707687e-05	0.000000000000000e+00	0.000000000000000e+00	
471	1.071428571428571e+00	8.898887683294543e-01	1.705407228856860e+01	-2.808753793908072e-02	-3.108680058706235e-03	2.145868864178219e-05	0.000000000000000e+00	0.000000000000000e+00	
472	1.051020408163265e+00	8.894481344751228e-01	1.722714756881884e+01	-2.844656214624955e-02	-2.876955153896611e-03	2.177806118970225e-05	0.000000000000000e+00	0.000000000000000e+00	
473	1.030612244897959e+00	8.890075006207909e-01	1.748098913952448e+01	-2.897340034890572e-02	-2.527144956017946e-03	2.224616284495564e-05	0.000000000000000e+00	0.000000000000000e+00	
474	1.010204081632653e+00	8.885668667664587e-01	1.779935397110966e+01	-2.963434203992484e-02	-2.083947819261038e-03	2.283321733074470e-05	0.000000000000000e+00	0.000000000000000e+00	
475	9.897959183673467e-01	8.881262329121272e-01	1.815289147390485e+01	-3.036842748354154e-02	-1.590074689854086e-03	2.348528724141530e-05	0.000000000000000e+00	0.000000000000000e+00	
476	9.693877551020410e-01	8.876855990577954e-01	1.850577774017316e+01	-3.110122329147567e-02	-1.096527124388760e-03	2.413645584318468e-05	0.000000000000000e+00	0.000000000000000e+00	
477	9.489795918367346e-01	8.872449652034632e-01	1.882375914529225e+01	-3.176153481557915e-02	-6.514367929731701e-04	2.472362657737631e-05	0.000000000000000e+00	0.000000000000000e+00	
478	9.285714285714287e-01	8.868043313491315e-01	1.908108823795553e+01	-3.229582503948765e-02	-2.906238720527122e-04	2.519930753337492e-05	0.000000000000000e+00	0.000000000000000e+00	
479	9.081632653061225e-01	8.863636974947999e-01	1.926455440888958e+01	-3.267660173725285e-02	-3.218232729368988e-05	2.553906356769844e-05	0.000000000000000e+00	0.000000000000000e+00	
480	8.877551020408161e-01	8.859230636404677e-01	1.937400283454060e+01	-3.290350803161311e-02	1.240700783431269e-04	2.574250658315056e-05	0.000000000000000e+00	0.000000000000000e+00	
481	8.673469387755104e-01	8.854824297861360e-01	1.941988593147856e+01	-3.299824314251119e-02	1.929346893219215e-04	2.582881386270159e-05	0.000000000000000e+00	0.000000000000000e+00	
482	8.469387755102041e-01	8.850417959318042e-01	1.941911044262594e+01	-3.299593583164712e-02	1.976644085603278e-04	2.582909298840519e-05	0.000000000000000e+00	0.000000000000000e+00	
483	8.265306122448981e-01	8.846011620774725e-01	1.939058120361736e+01	-3.293588198549247e-02	1.633453020431024e-04	2.577817244194379e-05	0.000000000000000e+00	0.000000000000000e+00	
484	8.061224489795917e-01	8.841605282231406e-01	1.935149862801133e+01	-3.285384474361789e-02	1.116179748080735e-04	2.570776898793956e-05	0.000000000000000e+00	0.000000000000000e+00	
485	7.857142857142859e-01	8.837198943688086e-01	1.931489934582020e+01	-3.277693685963945e-02	5.783731488783870e-05	2.564194034259859e-05	0.000000000000000e+00	0.000000000000000e+00	
486	7.653061224489796e-01	8.832792605144768e-01	1.928842375225411e+01	-3.272105387178282e-02	1.090834948793371e-05	2.559479993036946e-05	0.000000000000000e+00	0.000000000000000e+00	
487	7.448979591836735e-01	8.828386266601451e-01	1.927404330516648e+01	-3.269030424455872e-02	-2.477336640822241e-05	2.557000576895744e-05	0.000000000000000e+00	0.000000000000000e+00	
488	7.244897959183674e-01	8.823979928058131e-01	1.926851840299574e+01	-3.267796042201995e-02	-4.644197962015443e-05	2.556160208981146e-05	0.000000000000000e+00	0.000000000000000e+00	
489	7.040816326530612e-01	8.819573589514813e-01	1.926456569651314e+01	-3.266888611236661e-02	-5.056676466027811e-05	2.555617264697516e-05	0.000000000000000e+00	0.000000000000000e+00	
490	6.836734693877551e-01	8.815167250971498e-01	1.925288907294848e+01	-3.264375918582038e-02	-3.221541343905526e-05	2.553658639035600e-05	0.000000000000000e+00	0.000000000000000e+00	
491	6.632653061224489e-01	8.810760912428178e-01	1.922518681777771e+01	-3.258532295395482e-02	1.312989494958539e-05	2.548753963698588e-05	0.000000000000000e+00	0.000000000000000e+00	
492	6.428571428571430e-01	8.806354573884858e-01	1.917792066751283e+01	-3.248621989849786e-02	8.551781527504017e-05	2.540249856698412e-05	0.000000000000000e+00	0.000000000000000e+00	
493	6.224489795918366e-01	8.801948235341541e-01	1.911609820359746e+01	-3.235685233233503e-02	1.754863474898316e-04	2.529066360493135e-05	0.000000000000000e+00	0.000000000000000e+00	
494	6.020408163265307e-01	8.797541896798223e-01	1.905585640280648e+01	-3.223075082770279e-02	2.600540749334958e-04	2.518172578369604e-05	0.000000000000000e+00	0.000000000000000e+00	
495	5.816326530612246e-01	8.793135558254903e-01	1.902431570524795e+01	-3.216427202423935e-02	3.022156391496324e-04	2.512559550060320e-05	0.000000000000000e+00	0.000000000000000e+00	
496	5.612244897959184e-01	8.788729219711585e-01	1.905595062500785e+01	-3.222905131623147e-02	2.552296593953098e-04	2.518573002565656e-05	0.000000000000000e+00	0.000000000000000e+00	
497	5.408163265306125e-01	8.784322881168267e-01	1.918409873143635e+01	-3.249438021269278e-02	7.393931105614576e-05	2.542346690936641e-05	0.000000000000000e+00	0.000000000000000e+00	
498	5.204081632653061e-01	8.779916542624949e-01	1.943174267090176e+01	-3.300796039032589e-02	-2.731403369533225e-04	2.588121160822602e-05	0.000000000000000e+00	0.000000000000000e+00	
499	5.000000000000000e-01	8.775510204081629e-01	1.979697632567257e+01	-3.376608060273182e-02	-7.818070294899713e-04	2.655502874577513e-05	0.000000000000000e+00	0.000000000000000e+00	
500	4.800000000000000e-01	8.775510204081630e-01	2.022058322135815e+01	-3.464626199023200e-02	-1.367662729553162e-03	2.733500657260880e-05	0.000000000000000e+00	0.000000000000000e+00	
501	4.600000000000000e-01	8.775510204081631e-01	2.066136031719028e+01	-3.556219917976453e-02	-1.975928958693626e-03	2.814646031749407e-05	0.000000000000000e+00	0.000000000000000e+00	
502	4.400000000000000e-01	8.775510204081631e-01	2.103312503913849e+01	-3.633474238362456e-02	-2.486449629552821e-03	2.883084011965040e-05	0.000000000000000e+00	0.000000000000000e+00	
503	4.199999999999999e-01	8.775510204081630e-01	2.123006574434472e+01	-3.674399531364141e-02	-2.751451367864030e-03	2.919338443929277e-05	0.000000000000000e+00	0.000000000000000e+00	
504	4.000000000000000e-01	8.775510204081630e-01	2.113857818493512e+01	-3.655387854613534e-02	-2.612897576992092e-03	2.902496836252864e-05	0.000000000000000e+00	0.000000000000000e+00	
505	3.800000000000000e-01	8.775510204081631e-01	2.065239120292682e+01	-3.554355368750570e-02	-1.924611153351982e-03	2.812996193494208e-05	0.000000000000000e+00	0.000000000000000e+00	
506	3.600000000000001e-01	8.775510204081631e-01	1.968837677214920e+01	-3.354027569302211e-02	-5.753371923689063e-04	2.635533766181019e-05	0.000000000000000e+00	0.000000000000000e+00	
507	3.400000000000000e-01	8.775510204081631e-01	1.820033597339275e+01	-3.044804048324011e-02	1.491491772733151e-03	2.361604945790200e-05	0.000000000000000e+00	0.000000000000000e+00	
508	3.200000000000000e-01	8.775510204081630e-01	1.618839712496217e+01	-2.626711470111653e-02	4.265137142384090e-03	1.991233355788457e-05	0.000000000000000e+00	0.000000000000000e+00	
509	3.000000000000000e-01	8.775510204081630e-01	1.370244339351540e+01	-2.110115846185409e-02	7.664734677621870e-03	1.533601834213905e-05	0.000000000000000e+00	0.000000000000000e+00	
510	2.800000000000001e-01	8.775510204081631e-01	1.083903464949735e+01	-1.515082878391593e-02	1.154714054999800e-02	1.006485788597930e-05	0.000000000000000e+00	0.000000000000000e+00	
511	2.600000000000000e-01	8.775510204081631e-01	7.732369494217247e+00	-8.694998154995288e-03	1.572430068856512e-02	4.345894237677933e-06	0.000000000000000e+00	0.000000000000000e+00	
512	2.400000000000000e-01	8.775510204081630e-01	4.540726317463402e+00	-2.062578261907547e-03	1.998718962545596e-02	-1.529502817983281e-06	0.000000000000000e+00	0.000000000000000e+00	
513	2.200000000000000e-01	8.775510204081634e-01	1.430371719297832e+00	4.400919243601440e-03	2.413212894112710e-02	-7.255258247424178e-06	0.000000000000000e+00	0.000000000000000e+00	
514	2.000000000000000e-01	8.775510204081631e-01	-1.440926939934566e+00	1.036764462355134e-02	2.798488747416893e-02	-1.254094300418630e-05	0.000000000000000e+00	0.000000000000000e+00	
515	1.800000000000000e-01	8.775510204081632e-01	-3.938860281392301e+00	1.555849518797262e-02	3.141846072097664e-02	-1.713931111329867e-05	0.000000000000000e+00	0.000000000000000e+00	
516	1.600000000000000e-01	8.775510204081630e-01	-5.964540875114399e+00	1.976797711398878e-02	3.436171299780248e-02	-2.086832376820948e-05	0.000000000000000e+00	0.000000000000000e+00	
517	1.400000000000000e-01	8.775510204081631e-01	-7.462571724156258e+00	2.288097222447135e-02	3.679786439243407e-02	-2.362600235329157e-05	0.000000000000000e+00	0.000000000000000e+00	
518	1.200000000000000e-01	8.775510204081632e-01	-8.424845281989215e+00	2.488063256684454e-02	3.875376148351942e-02	-2.539742193729007e-05	0.000000000000000e+00	0.000000000000000e+00	
519	1.000000000000000e-01	8.775510204081631e-01	-8.890149638028129e+00	2.584756204373869e-02	4.028254218288273e-02	-2.625398631245934e-05	0.000000000000000e+00	0.000000000000000e+00	
520	8.000000000000002e-02	8.775510204081632e-01	-8.939890816454151e+00	2.595092710149357e-02	4.144350099771192e-02	-2.634555330697738e-05	0.000000000000000e+00	0.000000000000000e+00	
521	6.000000000000000e-02	8.775510204081632e-01	-8.690377614977990e+00	2.543242417700909e-02	4.228330639521631e-02	-2.588623218361981e-05	0.000000000000000e+00	0.000000000000000e+00	
522	3.999999999999998e-02	8.775510204081634e-01	-8.283564219710513e+00	2.458704231377409e-02	4.282131481005547e-02	-2.513734200624372e-05	0.000000000000000e+00	0.000000000000000e+00	
523	2.000000000000002e-02	8.775510204081634e-01	-7.867748182405173e+00	2.372295243750770e-02	4.304804267021601e-02	-2.437187914401748e-05	0.000000000000000e+00	0.000000000000000e+00	
524	0.000000000000000e+00	8.775510204081632e-01	-7.623445836301327e+00	2.321527797313522e-02	4.290329436788626e-02	-2.392215052289658e-05	0.000000000000000e+00	0.000000000000000e+00	
525	1.500000000000000e+00	8.823324258154943e-01	1.485403821189139e+01	-2.351289675511906e-02	2.310753348992516e-05	1.741439265213717e-05	0.000000000000000e+00	0.000000000000000e+00	
526	1.479591836734694e+00	8.818183529854398e-01	1.474616323477606e+01	-2.328820964465302e-02	1.659016461020736e-04	1.721732048241869e-05	0.000000000000000e+00	0.000000000000000e+00	
527	1.459183673469388e+00	8.813042801553859e-01	1.471680842672676e+01	-2.322661270591397e-02	2.029261796375217e-04	1.716473159537898e-05	0.000000000000000e+00	0.000000000000000e+00	
528	1.438775510204082e+00	8.807902073253322e-01	1.486071035301785e+01	-2.352486064256628e-02	3.114789778330246e-06	1.743106812693905e-05	0.000000000000000e+00	0.000000000000000e+00	
529	1.418367346938776e+00	8.802761344952782e-01	1.520965285581932e+01	-2.424918881835647e-02	-4.789421930572270e-04	1.807489003529461e-05	0.000000000000000e+00	0.000000000000000e+00	
530	1.397959183673469e+00	8.797620616652245e-01	1.570900285880797e+01	-2.528613712472398e-02	-1.170184026362683e-03	1.899569561204265e-05	0.000000000000000e+00	0.000000000000000e+00	
531	1.377551020408163e+00	8.792479888351707e-01	1.624916529369577e+01	-2.640790100914898e-02	-1.920787539563146e-03	1.999178181447484e-05	0.000000000000000e+00	0.000000000000000e+00	
532	1.357142857142857e+00	8.787339160051171e-01	1.671898051013785e+01	-2.738345523422735e-02	-2.577110408530804e-03	2.085851760577322e-05	0.000000000000000e+00	0.000000000000000e+00	
533	1.336734693877552e+00	8.782198431750632e-01	1.704745912489187e+01	-2.806528612380833e-02	-3.040020222817775e-03	2.146518243087993e-05	0.000000000000000e+00	0.000000000000000e+00	
534	1.316326530612245e+00	8.777057703450093e-01	1.721828251868908e+01	-2.841948214516047e-02	-3.285587166885871e-03	2.178168495698892e-05	0.000000000000000e+00	0.000000000000000e+00	
535	1.295918367346939e+00	8.771916975149556e-01	1.725968536248245e+01	-2.850470624704223e-02	-3.350940937968102e-03	2.185995916938440e-05	0.000000000000000e+00	0.000000000000000e+00	
536	1.275510204081633e+00	8.766776246849016e-01	1.722193169537836e+01	-2.842540271202482e-02	-3.302809911440824e-03	2.179251054498853e-05	0.000000000000000e+00	0.000000000000000e+00	
537	1.255102040816327e+00	8.761635518548477e-01	1.715497877496093e+01	-2.828538623155067e-02	-3.207394954666617e-03	2.167129938889370e-05	0.000000000000000e+00	0.000000000000000e+00	
538	1.234693877551021e+00	8.756494790247943e-01	1.709391767415178e+01	-2.815758565210572e-02	-3.112678094310845e-03	2.156093727789394e-05	0.000000000000000e+00	0.000000000000000e+00	
539	1.214285714285714e+00	8.751354061947402e-01	1.705400839371859e+01	-2.807372507887541e-02	-3.044765981963013e-03	2.148954463672037e-05	0.000000000000000e+00	0.000000000000000e+00	
540	1.193877551020409e+00	8.746213333646865e-01	1.703338061615825e+01	-2.802993380080546e-02	-3.013269354735610e-03	2.145371550709903e-05	0.000000000000000e+00	0.000000000000000e+00	
541	1.173469387755102e+00	8.741072605346326e-01	1.702016524585495e+01	-2.800156120636599e-02	-3.018764054602502e-03	2.143163143888678e-05	0.000000000000000e+00	0.000000000000000e+00	
542	1.153061224489796e+00	8.735931877045788e-01	1.700101240968320e+01	-2.796087101618183e-02	-3.057266155549757e-03	2.139872270113571e-05	0.000000000000000e+00	0.000000000000000e+00	
543	1.132653061224490e+00	8.730791148745252e-01	1.696859676445874e+01	-2.789263237414286e-02	-3.120303608683711e-03	2.134146915723655e-05	0.000000000000000e+00	0.000000000000000e+00	
544	1.112244897959183e+00	8.725650420444713e-01	1.692633901443146e+01	-2.780393109969537e-02	-3.192429445569727e-03	2.126609105131342e-05	0.000000000000000e+00	0.000000000000000e+00	
