"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
148	2.000000000000001e-02	9.795918367346939e-01	-9.658567750471362e+02	2.007106493147564e+00	4.350253791248540e-01	-1.778015867290899e-03	0.000000000000000e+00	0.000000000000000e+00	
149	0.000000000000000e+00	9.795918367346939e-01	-1.134345224403270e+03	2.357235276779692e+00	4.078316502172519e-01	-2.088181034396951e-03	0.000000000000000e+00	0.000000000000000e+00	
150	1.500000000000000e+00	9.663806930901412e-01	1.114439076251067e-12	-2.315751760920776e-15	-1.711414299079676e-15	2.051095348520201e-18	0.000000000000000e+00	0.000000000000000e+00	
151	1.479591836734693e+00	9.662338151386972e-01	-4.293809368898570e-12	8.922367211734343e-15	5.578341732913562e-15	-7.902133372687224e-18	0.000000000000000e+00	0.000000000000000e+00	
152	1.459183673469387e+00	9.660869371872530e-01	-4.546430009080232e-13	9.450971500530332e-16	1.238439162256781e-15	-8.368561077818978e-19	0.000000000000000e+00	0.000000000000000e+00	
153	1.438775510204081e+00	9.659400592358092e-01	1.666511982772437e-11	-3.462763200798733e-14	-2.152164024257296e-14	3.067017911104445e-17	0.000000000000000e+00	0.000000000000000e+00	
154	1.418367346938775e+00	9.657931812843652e-01	7.107692871203164e-12	-1.476883158470550e-14	-1.156542610013672e-14	1.308166940469138e-17	0.000000000000000e+00	0.000000000000000e+00	
155	1.397959183673469e+00	9.656463033329210e-01	-6.007524416462546e-11	1.248293852728713e-13	7.668008719238587e-14	-1.105601187580115e-16	0.000000000000000e+00	0.000000000000000e+00	
156	1.377551020408164e+00	9.654994253814774e-01	-5.343488827436832e-11	1.110323707633493e-13	7.744210495957951e-14	-9.834224861429411e-17	0.000000000000000e+00	0.000000000000000e+00	
157	1.357142857142857e+00	9.653525474300332e-01	2.114785590414794e-10	-4.394279034549813e-13	-2.660478692821732e-13	3.891970039595668e-16	0.000000000000000e+00	0.000000000000000e+00	
158	1.336734693877552e+00	9.652056694785894e-01	3.614666161562510e-10	-7.510875952493911e-13	-4.970973000171977e-13	6.652353664926030e-16	0.000000000000000e+00	0.000000000000000e+00	
159	1.316326530612245e+00	9.650587915271454e-01	-5.814725462304589e-10	1.208234015572505e-12	7.015255956388515e-13	-1.070129590165042e-15	0.000000000000000e+00	0.000000000000000e+00	
160	1.295918367346939e+00	9.649119135757016e-01	-2.057415128579258e-09	4.275081855235810e-12	2.747723869449308e-12	-3.786437956585978e-15	0.000000000000000e+00	0.000000000000000e+00	
161	1.275510204081633e+00	9.647650356242576e-01	2.067438961755138e-10	-4.295980539682659e-13	3.838064492498504e-14	3.805077588684566e-16	0.000000000000000e+00	0.000000000000000e+00	
162	1.255102040816326e+00	9.646181576728138e-01	8.825735093415615e-09	-1.833894126441497e-11	-1.144785055099392e-11	1.624285638442798e-14	0.000000000000000e+00	0.000000000000000e+00	
163	1.234693877551021e+00	9.644712797213696e-01	1.077478643026770e-08	-2.238879872124243e-11	-1.529397168821931e-11	1.982969939519807e-14	0.000000000000000e+00	0.000000000000000e+00	
164	1.214285714285714e+00	9.643244017699256e-01	-2.137521281173113e-08	4.441573929149628e-11	2.597541976690095e-11	-3.933977756055113e-14	0.000000000000000e+00	0.000000000000000e+00	
165	1.193877551020408e+00	9.641775238184817e-01	-7.867876828454364e-08	1.634865473936174e-10	1.052431529407447e-10	-1.448013459033735e-13	0.000000000000000e+00	0.000000000000000e+00	
166	1.173469387755102e+00	9.640306458670378e-01	-4.487589364577845e-08	9.324603400711455e-11	7.083848440022686e-11	-8.258567725220068e-14	0.000000000000000e+00	0.000000000000000e+00	
167	1.153061224489796e+00	9.638837679155940e-01	2.417137886781600e-07	-5.022619999617731e-10	-3.060478933332404e-10	4.448676852868952e-13	0.000000000000000e+00	0.000000000000000e+00	
168	1.132653061224490e+00	9.637368899641499e-01	6.459925748329514e-07	-1.342312638977826e-09	-8.793153312877192e-10	1.188907462679054e-12	0.000000000000000e+00	0.000000000000000e+00	
169	1.112244897959184e+00	9.635900120127060e-01	3.415033967105323e-07	-7.095934376451287e-10	-5.556145147703351e-10	6.284604032534399e-13	0.000000000000000e+00	0.000000000000000e+00	
170	1.091836734693878e+00	9.634431340612620e-01	-1.802263002588060e-06	3.744995710709934e-09	2.283412964009470e-09	-3.317121916930968e-12	0.000000000000000e+00	0.000000000000000e+00	
171	1.071428571428571e+00	9.632962561098183e-01	-5.238455228132620e-06	1.088510447363791e-08	7.150532082746360e-09	-9.641268793137442e-12	0.000000000000000e+00	0.000000000000000e+00	
172	1.051020408163266e+00	9.631493781583744e-01	-5.072273973418223e-06	1.053964086174676e-08	7.595839551100506e-09	-9.334978976719288e-12	0.000000000000000e+00	0.000000000000000e+00	
173	1.030612244897959e+00	9.630025002069302e-01	7.324293812421060e-06	-1.521981158980588e-08	-8.587520344151736e-09	1.348163812684772e-11	0.000000000000000e+00	0.000000000000000e+00	
174	1.010204081632653e+00	9.628556222554863e-01	3.522670031922668e-05	-7.319922363708925e-08	-4.752040860982263e-08	6.483650916884166e-11	0.000000000000000e+00	0.000000000000000e+00	
175	9.897959183673469e-01	9.627087443040423e-01	5.936167960500072e-05	-1.233494105952802e-07	-8.492080666438301e-08	1.092551989080340e-10	0.000000000000000e+00	0.000000000000000e+00	
176	9.693877551020409e-01	9.625618663525985e-01	2.668611930769891e-05	-5.544922900885801e-08	-4.737102613111784e-08	4.910817381163263e-11	0.000000000000000e+00	0.000000000000000e+00	
177	9.489795918367346e-01	9.624149884011544e-01	-1.273213905859391e-04	2.645731438098980e-07	1.618695745244400e-07	-2.343587068803676e-10	0.000000000000000e+00	0.000000000000000e+00	
178	9.285714285714286e-01	9.622681104497102e-01	-4.009649313384975e-04	8.331911798531635e-07	5.566895881970536e-07	-7.380168344487081e-10	0.000000000000000e+00	0.000000000000000e+00	
179	9.081632653061225e-01	9.621212324982665e-01	-6.133648684305765e-04	1.274539600215522e-06	9.005520973444006e-07	-1.128928188098669e-09	0.000000000000000e+00	0.000000000000000e+00	
180	8.877551020408162e-01	9.619743545468223e-01	-3.483338505138769e-04	7.237916705390786e-07	6.009356799169498e-07	-6.410463150494966e-10	0.000000000000000e+00	0.000000000000000e+00	
181	8.673469387755103e-01	9.618274765953786e-01	8.979932999047469e-04	-1.866065942731825e-06	-1.117022987440278e-06	1.653041198917811e-09	0.000000000000000e+00	0.000000000000000e+00	
182	8.469387755102040e-01	9.616805986439345e-01	3.258748206727475e-03	-6.771658265477043e-06	-4.570555853607665e-06	5.998325323166067e-09	0.000000000000000e+00	0.000000000000000e+00	
183	8.265306122448981e-01	9.615337206924910e-01	5.813228554898757e-03	-1.207974677729614e-05	-8.582851933829748e-06	1.070001251785641e-08	0.000000000000000e+00	0.000000000000000e+00	
184	8.061224489795921e-01	9.613868427410468e-01	6.079941490538143e-03	-1.263378536244038e-05	-9.591237544543043e-06	1.119040254922353e-08	0.000000000000000e+00	0.000000000000000e+00	
185	7.857142857142859e-01	9.612399647896027e-01	3.560652897164963e-04	-7.393433479954419e-07	-1.910635921644111e-06	6.537986382744634e-10	0.000000000000000e+00	0.000000000000000e+00	
186	7.653061224489798e-01	9.610930868381590e-01	-1.446795224134324e-02	3.006511984909808e-05	1.976832223378314e-05	-2.663324500242242e-08	0.000000000000000e+00	0.000000000000000e+00	
187	7.448979591836734e-01	9.609462088867150e-01	-3.756744499868110e-02	7.806571024227673e-05	5.530450582421360e-05	-6.915207987664389e-08	0.000000000000000e+00	0.000000000000000e+00	
188	7.244897959183675e-01	9.607993309352711e-01	-6.036636093538583e-02	1.254409942512540e-04	9.276542630174192e-05	-1.111156069628633e-07	0.000000000000000e+00	0.000000000000000e+00	
189	7.040816326530615e-01	9.606524529838270e-01	-6.453048955173861e-02	1.340919981396414e-04	1.042375665368513e-04	-1.187746156829016e-07	0.000000000000000e+00	0.000000000000000e+00	
190	6.836734693877551e-01	9.605055750323832e-01	-2.470151338500647e-02	5.132384787211070e-05	4.867882969291241e-05	-4.545116565027938e-08	0.000000000000000e+00	0.000000000000000e+00	
191	6.632653061224489e-01	9.603586970809390e-01	8.182487457736283e-02	-1.700425557342500e-04	-1.138231753754728e-04	1.506453097570948e-07	0.000000000000000e+00	0.000000000000000e+00	
192	6.428571428571428e-01	9.602118191294952e-01	2.587746998043267e-01	-5.377479926475473e-04	-3.955707817383080e-04	4.763678460247926e-07	0.000000000000000e+00	0.000000000000000e+00	
193	6.224489795918369e-01	9.600649411780512e-01	4.720844275384479e-01	-9.810045500239896e-04	-7.481089503592163e-04	8.690044465157518e-07	0.000000000000000e+00	0.000000000000000e+00	
194	6.020408163265307e-01	9.599180632266074e-01	6.365714402093540e-01	-1.322797155491512e-03	-1.035288545620827e-03	1.171743212507064e-06	0.000000000000000e+00	0.000000000000000e+00	
195	5.816326530612246e-01	9.597711852751636e-01	6.185069147959944e-01	-1.285231514338897e-03	-1.031319377421090e-03	1.138412551884772e-06	0.000000000000000e+00	0.000000000000000e+00	
196	5.612244897959184e-01	9.596243073237194e-01	2.606581883664080e-01	-5.415760920569818e-04	-4.586606896834324e-04	4.795880623003211e-07	0.000000000000000e+00	0.000000000000000e+00	
197	5.408163265306123e-01	9.594774293722756e-01	-5.611640265767341e-01	1.166230620043565e-03	9.152635880738148e-04	-1.033314707762710e-06	0.000000000000000e+00	0.000000000000000e+00	
198	5.204081632653061e-01	9.593305514208316e-01	-1.880276236807304e+00	3.907395924528567e-03	3.165683707619145e-03	-3.461551350339741e-06	0.000000000000000e+00	0.000000000000000e+00	
199	4.999999999999999e-01	9.591836734693876e-01	-3.530177542639659e+00	7.335927864152834e-03	6.013052108597585e-03	-6.498634448376023e-06	0.000000000000000e+00	0.000000000000000e+00	
200	4.800000000000000e-01	9.591836734693876e-01	-5.101679460322956e+00	1.060158686367363e-02	8.722055463501613e-03	-9.391525516435891e-06	0.000000000000000e+00	0.000000000000000e+00	
201	4.600000000000000e-01	9.591836734693878e-01	-6.126805034611577e+00	1.273185421672544e-02	1.035974659394749e-02	-1.127863842895207e-05	0.000000000000000e+00	0.000000000000000e+00	
202	4.400000000000000e-01	9.591836734693876e-01	-5.949817394874931e+00	1.236406288295767e-02	9.631097125257412e-03	-1.095282524056930e-05	0.000000000000000e+00	0.000000000000000e+00	
203	4.200000000000000e-01	9.591836734693878e-01	-3.884362550536938e+00	8.071927579630727e-03	5.191789771643699e-03	-7.150592898156040e-06	0.000000000000000e+00	0.000000000000000e+00	
204	4.000000000000000e-01	9.591836734693876e-01	6.418150052981492e-01	-1.333732304600917e-03	-4.002165979887316e-03	1.181507274138256e-06	0.000000000000000e+00	0.000000000000000e+00	
205	3.800000000000001e-01	9.591836734693877e-01	7.922090265949048e+00	-1.646256714697463e-02	-1.828274947689635e-02	1.458354050631060e-05	0.000000000000000e+00	0.000000000000000e+00	
206	3.600000000000000e-01	9.591836734693876e-01	1.781459089029408e+01	-3.701975800667263e-02	-3.688078403011424e-02	3.279433846951743e-05	0.000000000000000e+00	0.000000000000000e+00	
207	3.399999999999999e-01	9.591836734693876e-01	2.962418694568356e+01	-6.156078451592432e-02	-5.765967539022044e-02	5.453425802029378e-05	0.000000000000000e+00	0.000000000000000e+00	
208	3.200000000000001e-01	9.591836734693878e-01	4.204785658535455e+01	-8.737789159851475e-02	-7.706585236185158e-02	7.740460660885444e-05	0.000000000000000e+00	0.000000000000000e+00	
209	3.000000000000000e-01	9.591836734693876e-01	5.319820564529635e+01	-1.105489645614107e-01	-9.035881846285268e-02	9.793093878591801e-05	0.000000000000000e+00	0.000000000000000e+00	
210	2.800000000000001e-01	9.591836734693876e-01	6.070678377063693e+01	-1.261522260068088e-01	-9.213246152063698e-02	1.117532476615603e-04	0.000000000000000e+00	0.000000000000000e+00	
211	2.600000000000000e-01	9.591836734693876e-01	6.189585515020273e+01	-1.286231853952442e-01	-7.707743401721674e-02	1.139421723300127e-04	0.000000000000000e+00	0.000000000000000e+00	
212	2.400000000000000e-01	9.591836734693878e-01	5.399722462137508e+01	-1.122093724010224e-01	-4.087553163889545e-02	9.940182806757380e-05	0.000000000000000e+00	0.000000000000000e+00	
213	2.199999999999999e-01	9.591836734693876e-01	3.439136128166469e+01	-7.146724966547015e-02	1.892484928468620e-02	6.331000158179467e-05	0.000000000000000e+00	0.000000000000000e+00	
214	2.000000000000000e-01	9.591836734693878e-01	8.397990459889257e-01	-1.745154652865306e-03	1.022167763375760e-01	1.545969998233212e-06	0.000000000000000e+00	0.000000000000000e+00	
215	1.800000000000000e-01	9.591836734693878e-01	-4.831226454392819e+01	1.003956882566142e-01	2.059712693030241e-01	-8.893654126727188e-05	0.000000000000000e+00	0.000000000000000e+00	
216	1.600000000000000e-01	9.591836734693878e-01	-1.139798513823513e+02	2.368567477040535e-01	3.242962956326719e-01	-2.098219676749859e-04	0.000000000000000e+00	0.000000000000000e+00	
217	1.400000000000000e-01	9.591836734693876e-01	-1.962382836779936e+02	4.077945476138993e-01	4.489397277973100e-01	-3.612489675456504e-04	0.000000000000000e+00	0.000000000000000e+00	
218	1.200000000000000e-01	9.591836734693877e-01	-2.942832698598619e+02	6.115377233880828e-01	5.701784979542245e-01	-5.417369454409891e-04	0.000000000000000e+00	0.000000000000000e+00	
219	1.000000000000000e-01	9.591836734693877e-01	-4.064506603822620e+02	8.446280756162433e-01	6.779627933078398e-01	-7.482224200131573e-04	0.000000000000000e+00	0.000000000000000e+00	
220	8.000000000000004e-02	9.591836734693877e-01	-5.302913799196227e+02	1.101976283528664e+00	7.631509776559471e-01	-9.761969643610003e-04	0.000000000000000e+00	0.000000000000000e+00	
221	6.000000000000000e-02	9.591836734693877e-01	-6.627071631308072e+02	1.377143971798090e+00	8.185901286265597e-01	-1.219957077793848e-03	0.000000000000000e+00	0.000000000000000e+00	
222	3.999999999999999e-02	9.591836734693877e-01	-8.000786428724695e+02	1.662609885286495e+00	8.401158385086012e-01	-1.472839979455659e-03	0.000000000000000e+00	0.000000000000000e+00	
223	2.000000000000002e-02	9.591836734693877e-01	-9.387098688099530e+02	1.950693624536332e+00	8.263292210212553e-01	-1.728041908865849e-03	0.000000000000000e+00	0.000000000000000e+00	
224	0.000000000000000e+00	9.591836734693877e-01	-1.073901097321810e+03	2.231628849339423e+00	7.811183058075439e-01	-1.976911253576962e-03	0.000000000000000e+00	0.000000000000000e+00	
225	1.500000000000000e+00	9.495710396352118e-01	-5.217861647425328e-12	1.084196390635135e-14	7.022979590693599e-15	-9.601838276495281e-18	0.000000000000000e+00	0.000000000000000e+00	
226	1.479591836734693e+00	9.493507227080458e-01	-4.342264909886238e-12	9.022188233787559e-15	5.684643272382675e-15	-7.990353320160476e-18	0.000000000000000e+00	0.000000000000000e+00	
227	1.459183673469388e+00	9.491304057808798e-01	1.522314314650864e-11	-3.163266219325940e-14	-2.040079405934135e-14	2.801285683703677e-17	0.000000000000000e+00	0.000000000000000e+00	
228	1.438775510204081e+00	9.489100888537139e-01	1.973871354361758e-11	-4.101457961863927e-14	-2.592387184326649e-14	3.632013095300538e-17	0.000000000000000e+00	0.000000000000000e+00	
229	1.418367346938776e+00	9.486897719265478e-01	-5.037715706798135e-11	1.046722703971204e-13	6.769802105667220e-14	-9.270519179584932e-17	0.000000000000000e+00	0.000000000000000e+00	
230	1.397959183673469e+00	9.484694549993820e-01	-9.259090256115451e-11	1.923819228778769e-13	1.221771672744586e-13	-1.703779711164819e-16	0.000000000000000e+00	0.000000000000000e+00	
231	1.377551020408164e+00	9.482491380722160e-01	1.567337772899318e-10	-3.256691653275068e-13	-2.115774558079341e-13	2.884273787988133e-16	0.000000000000000e+00	0.000000000000000e+00	
232	1.357142857142858e+00	9.480288211450500e-01	4.606447169224669e-10	-9.571286604133826e-13	-6.106005590062057e-13	8.476438225637174e-16	0.000000000000000e+00	0.000000000000000e+00	
233	1.336734693877551e+00	9.478085042178843e-01	-3.247789702576845e-10	6.748555768703227e-13	4.457132038645035e-13	-5.977185055089095e-16	0.000000000000000e+00	0.000000000000000e+00	
234	1.316326530612245e+00	9.475881872907185e-01	-2.187874005290071e-09	4.545995877235665e-12	2.912354569781883e-12	-4.026048150683238e-15	0.000000000000000e+00	0.000000000000000e+00	
235	1.295918367346939e+00	9.473678703635525e-01	-7.760268489177784e-10	1.612328664367777e-12	9.794222809050701e-13	-1.427693367450353e-15	0.000000000000000e+00	0.000000000000000e+00	
236	1.275510204081633e+00	9.471475534363866e-01	8.271503128962253e-09	-1.718677848951329e-11	-1.106069444040573e-11	1.522134158257830e-14	0.000000000000000e+00	0.000000000000000e+00	
237	1.255102040816326e+00	9.469272365092206e-01	1.331988951229033e-08	-2.767591395196971e-11	-1.755810934884739e-11	2.450985719433035e-14	0.000000000000000e+00	0.000000000000000e+00	
238	1.234693877551021e+00	9.467069195820546e-01	-1.680040187336640e-08	3.490932325057334e-11	2.279772040941232e-11	-3.091903247934892e-14	0.000000000000000e+00	0.000000000000000e+00	
239	1.214285714285714e+00	9.464866026548886e-01	-8.083710953291852e-08	1.679650403211669e-10	1.074962247188909e-10	-1.487554058368531e-13	0.000000000000000e+00	0.000000000000000e+00	
240	1.193877551020408e+00	9.462662857277229e-01	-5.974995043856515e-08	1.241445260851723e-10	7.757684721517111e-11	-1.099362146459915e-13	0.000000000000000e+00	0.000000000000000e+00	
241	1.173469387755102e+00	9.460459688005570e-01	2.322768843208421e-07	-4.826408677508770e-10	-3.119786611412915e-10	4.274647972456847e-13	0.000000000000000e+00	0.000000000000000e+00	
242	1.153061224489796e+00	9.458256518733908e-01	6.749650819780079e-07	-1.402457712842970e-09	-8.956312031529317e-10	1.242065218848032e-12	0.000000000000000e+00	0.000000000000000e+00	
243	1.132653061224490e+00	9.456053349462249e-01	3.809478210305465e-07	-7.914935277791866e-10	-4.913160777486304e-10	7.008776535062316e-13	0.000000000000000e+00	0.000000000000000e+00	
244	1.112244897959184e+00	9.453850180190589e-01	-1.898454620312613e-06	3.944770929833924e-09	2.546448739233924e-09	-3.493862929205367e-12	0.000000000000000e+00	0.000000000000000e+00	
245	1.091836734693878e+00	9.451647010918931e-01	-5.541147076128973e-06	1.151361054128143e-08	7.357958473010802e-09	-1.019703203458495e-11	0.000000000000000e+00	0.000000000000000e+00	
