"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
148	2.000000000000001e-02	9.795918367346939e-01	1.871092446883885e+03	-3.282923326839603e+00	-1.258435442203010e-01	2.625444485429717e-03	0.000000000000000e+00	0.000000000000000e+00	
149	0.000000000000000e+00	9.795918367346939e-01	1.919806232366449e+03	-3.384153402386637e+00	-1.178870692879544e-01	2.715120184104019e-03	0.000000000000000e+00	0.000000000000000e+00	
150	1.500000000000000e+00	9.663806930901412e-01	1.226241808172420e+03	-1.942876868942815e+00	3.882498234390487e-04	1.438381446266897e-03	0.000000000000000e+00	0.000000000000000e+00	
151	1.479591836734693e+00	9.662338151386972e-01	1.226390741415465e+03	-1.943186212145413e+00	2.353590170328201e-04	1.438655894925327e-03	0.000000000000000e+00	0.000000000000000e+00	
152	1.459183673469387e+00	9.660869371872530e-01	1.227016072915692e+03	-1.944485486107430e+00	-5.968323227159150e-04	1.439807178498729e-03	0.000000000000000e+00	0.000000000000000e+00	
153	1.438775510204081e+00	9.659400592358092e-01	1.227804780251376e+03	-1.946124243409147e+00	-1.781448063876310e-03	1.441259195156050e-03	0.000000000000000e+00	0.000000000000000e+00	
154	1.418367346938775e+00	9.657931812843652e-01	1.227658081986193e+03	-1.945819280411760e+00	-1.824413812586985e-03	1.440989499255127e-03	0.000000000000000e+00	0.000000000000000e+00	
155	1.397959183673469e+00	9.656463033329210e-01	1.225433541408072e+03	-1.941196583940514e+00	1.094870584172561e-03	1.436895132103476e-03	0.000000000000000e+00	0.000000000000000e+00	
156	1.377551020408164e+00	9.654994253814774e-01	1.221143556602963e+03	-1.932281839180180e+00	7.419830644995251e-03	1.428998757819274e-03	0.000000000000000e+00	0.000000000000000e+00	
157	1.357142857142857e+00	9.653525474300332e-01	1.216692897029684e+03	-1.923033205479974e+00	1.475603341492548e-02	1.420806604796143e-03	0.000000000000000e+00	0.000000000000000e+00	
158	1.336734693877552e+00	9.652056694785894e-01	1.215475528905820e+03	-1.920503591783067e+00	1.780616170449267e-02	1.418566625607050e-03	0.000000000000000e+00	0.000000000000000e+00	
159	1.316326530612245e+00	9.650587915271454e-01	1.220975091902410e+03	-1.931932338475899e+00	1.006496782293971e-02	1.428692143069166e-03	0.000000000000000e+00	0.000000000000000e+00	
160	1.295918367346939e+00	9.649119135757016e-01	1.235218196191685e+03	-1.961530896845471e+00	-1.338905092809594e-02	1.454914007654146e-03	0.000000000000000e+00	0.000000000000000e+00	
161	1.275510204081633e+00	9.647650356242576e-01	1.257996299750381e+03	-2.008865607394676e+00	-5.329935294791564e-02	1.496847460197562e-03	0.000000000000000e+00	0.000000000000000e+00	
162	1.255102040816326e+00	9.646181576728138e-01	1.287224963263297e+03	-2.069604193104862e+00	-1.050630616672038e-01	1.550653320919973e-03	0.000000000000000e+00	0.000000000000000e+00	
163	1.234693877551021e+00	9.644712797213696e-01	1.320096808298239e+03	-2.137911954266120e+00	-1.595659027276567e-01	1.611161258562331e-03	0.000000000000000e+00	0.000000000000000e+00	
164	1.214285714285714e+00	9.643244017699256e-01	1.354285720853082e+03	-2.208954693417125e+00	-2.057281120034334e-01	1.674088062327406e-03	0.000000000000000e+00	0.000000000000000e+00	
165	1.193877551020408e+00	9.641775238184817e-01	1.388563115447008e+03	-2.280179789535429e+00	-2.337861485461291e-01	1.737173365392605e-03	0.000000000000000e+00	0.000000000000000e+00	
166	1.173469387755102e+00	9.640306458670378e-01	1.422634785425206e+03	-2.350977214031554e+00	-2.381038887648809e-01	1.799879452387038e-03	0.000000000000000e+00	0.000000000000000e+00	
167	1.153061224489796e+00	9.638837679155940e-01	1.456471431265908e+03	-2.421287894756554e+00	-2.185704868792293e-01	1.862157601257348e-03	0.000000000000000e+00	0.000000000000000e+00	
168	1.132653061224490e+00	9.637368899641499e-01	1.489624180367337e+03	-2.490180593654802e+00	-1.802377219022567e-01	1.923185938551305e-03	0.000000000000000e+00	0.000000000000000e+00	
169	1.112244897959184e+00	9.635900120127060e-01	1.520924445145070e+03	-2.555227522719932e+00	-1.315036283859903e-01	1.980814985280055e-03	0.000000000000000e+00	0.000000000000000e+00	
170	1.091836734693878e+00	9.634431340612620e-01	1.548685526227987e+03	-2.612923001775801e+00	-8.160271300452777e-02	2.031937961011174e-03	0.000000000000000e+00	0.000000000000000e+00	
171	1.071428571428571e+00	9.632962561098183e-01	1.571242265677347e+03	-2.659805112145825e+00	-3.827537108054979e-02	2.073484855942803e-03	0.000000000000000e+00	0.000000000000000e+00	
172	1.051020408163266e+00	9.631493781583744e-01	1.587526399887234e+03	-2.693651919009874e+00	-6.276340453691676e-03	2.103483322015223e-03	0.000000000000000e+00	0.000000000000000e+00	
173	1.030612244897959e+00	9.630025002069302e-01	1.597412089377930e+03	-2.714200205855117e+00	1.301663113994999e-02	2.121696771149872e-03	0.000000000000000e+00	0.000000000000000e+00	
174	1.010204081632653e+00	9.628556222554863e-01	1.601716916810835e+03	-2.723148059358308e+00	2.103465239885461e-02	2.129627681897981e-03	0.000000000000000e+00	0.000000000000000e+00	
175	9.897959183673469e-01	9.627087443040423e-01	1.601909814526761e+03	-2.723548078434922e+00	2.089205463054928e-02	2.129980371113662e-03	0.000000000000000e+00	0.000000000000000e+00	
176	9.693877551020409e-01	9.625618663525985e-01	1.599681171361959e+03	-2.718913832530581e+00	1.616846403157983e-02	2.125869045448214e-03	0.000000000000000e+00	0.000000000000000e+00	
177	9.489795918367346e-01	9.624149884011544e-01	1.596544700019562e+03	-2.712392110557839e+00	9.959390346077929e-03	2.120083716979731e-03	0.000000000000000e+00	0.000000000000000e+00	
178	9.285714285714286e-01	9.622681104497102e-01	1.593585526021286e+03	-2.706239005969146e+00	4.367141777463925e-03	2.114625233800640e-03	0.000000000000000e+00	0.000000000000000e+00	
179	9.081632653061225e-01	9.621212324982665e-01	1.591387466972562e+03	-2.701668499225136e+00	4.195067802287737e-04	2.110570548982082e-03	0.000000000000000e+00	0.000000000000000e+00	
180	8.877551020408162e-01	9.619743545468223e-01	1.590104512863181e+03	-2.699000892190291e+00	-1.716042063831075e-03	2.108204002112897e-03	0.000000000000000e+00	0.000000000000000e+00	
181	8.673469387755103e-01	9.618274765953786e-01	1.589608091655927e+03	-2.697968900798950e+00	-2.392060981618324e-03	2.107288606402562e-03	0.000000000000000e+00	0.000000000000000e+00	
182	8.469387755102040e-01	9.616805986439345e-01	1.589642932926675e+03	-2.698041712761419e+00	-2.155833591011690e-03	2.107353444907025e-03	0.000000000000000e+00	0.000000000000000e+00	
183	8.265306122448981e-01	9.615337206924910e-01	1.589947069523542e+03	-2.698674536269607e+00	-1.519603638474381e-03	2.107915090610025e-03	0.000000000000000e+00	0.000000000000000e+00	
184	8.061224489795921e-01	9.613868427410468e-01	1.590319561947180e+03	-2.699449467650135e+00	-8.461026287399339e-04	2.108602659075915e-03	0.000000000000000e+00	0.000000000000000e+00	
185	7.857142857142859e-01	9.612399647896027e-01	1.590641194845413e+03	-2.700118562692110e+00	-3.276463463762501e-04	2.109196088624216e-03	0.000000000000000e+00	0.000000000000000e+00	
186	7.653061224489798e-01	9.610930868381590e-01	1.590864150385727e+03	-2.700582378037345e+00	-2.008258049434876e-05	2.109607132440214e-03	0.000000000000000e+00	0.000000000000000e+00	
187	7.448979591836734e-01	9.609462088867150e-01	1.590987846717884e+03	-2.700839725257604e+00	1.047477576810625e-04	2.109834774390184e-03	0.000000000000000e+00	0.000000000000000e+00	
188	7.244897959183675e-01	9.607993309352711e-01	1.591033852372368e+03	-2.700935493668472e+00	1.119277235591073e-04	2.109918912108250e-03	0.000000000000000e+00	0.000000000000000e+00	
189	7.040816326530615e-01	9.606524529838270e-01	1.591027087748238e+03	-2.700921545969164e+00	7.162866246213318e-05	2.109905636480635e-03	0.000000000000000e+00	0.000000000000000e+00	
190	6.836734693877551e-01	9.605055750323832e-01	1.590985838333967e+03	-2.700835941281975e+00	4.200440904076050e-05	2.109828778696376e-03	0.000000000000000e+00	0.000000000000000e+00	
191	6.632653061224489e-01	9.603586970809390e-01	1.590920113363908e+03	-2.700699516110720e+00	6.130540289371662e-05	2.109706865079844e-03	0.000000000000000e+00	0.000000000000000e+00	
192	6.428571428571428e-01	9.602118191294952e-01	1.590836191776000e+03	-2.700525333420245e+00	1.434840998441201e-04	2.109551492243363e-03	0.000000000000000e+00	0.000000000000000e+00	
193	6.224489795918369e-01	9.600649411780512e-01	1.590744187697599e+03	-2.700334411118766e+00	2.743546031727233e-04	2.109381274288084e-03	0.000000000000000e+00	0.000000000000000e+00	
194	6.020408163265307e-01	9.599180632266074e-01	1.590664878453941e+03	-2.700169918341282e+00	4.091554536091062e-04	2.109234432847544e-03	0.000000000000000e+00	0.000000000000000e+00	
195	5.816326530612246e-01	9.597711852751636e-01	1.590631858698131e+03	-2.700101656893757e+00	4.755952369376315e-04	2.109172778542874e-03	0.000000000000000e+00	0.000000000000000e+00	
196	5.612244897959184e-01	9.596243073237194e-01	1.590686584167998e+03	-2.700215765302449e+00	3.864574806729558e-04	2.109272591269998e-03	0.000000000000000e+00	0.000000000000000e+00	
197	5.408163265306123e-01	9.594774293722756e-01	1.590863484935059e+03	-2.700583781527870e+00	6.758811090303082e-05	2.109597232564990e-03	0.000000000000000e+00	0.000000000000000e+00	
198	5.204081632653061e-01	9.593305514208316e-01	1.591173753225126e+03	-2.701228962280578e+00	-5.101698755778631e-04	2.110167243961695e-03	0.000000000000000e+00	0.000000000000000e+00	
199	4.999999999999999e-01	9.591836734693876e-01	1.591573555448450e+03	-2.702060192070291e+00	-1.275076888302223e-03	2.110902047872763e-03	0.000000000000000e+00	0.000000000000000e+00	
200	4.800000000000000e-01	9.591836734693876e-01	1.591950743071793e+03	-2.702844017297121e+00	-2.025581555831450e-03	2.111596349949307e-03	0.000000000000000e+00	0.000000000000000e+00	
201	4.600000000000000e-01	9.591836734693878e-01	1.592176142334089e+03	-2.703312411810971e+00	-2.498907402511589e-03	2.112011268443671e-03	0.000000000000000e+00	0.000000000000000e+00	
202	4.400000000000000e-01	9.591836734693876e-01	1.592066425220599e+03	-2.703084413691632e+00	-2.328945021671685e-03	2.111809290770766e-03	0.000000000000000e+00	0.000000000000000e+00	
203	4.200000000000000e-01	9.591836734693878e-01	1.591428127892659e+03	-2.701757994869047e+00	-1.131635866755266e-03	2.110634268321119e-03	0.000000000000000e+00	0.000000000000000e+00	
204	4.000000000000000e-01	9.591836734693876e-01	1.590098838820052e+03	-2.698995654994164e+00	1.396091482868850e-03	2.108187221088326e-03	0.000000000000000e+00	0.000000000000000e+00	
205	3.800000000000001e-01	9.591836734693877e-01	1.587994719885806e+03	-2.694623173645740e+00	5.358315354414371e-03	2.104313813683297e-03	0.000000000000000e+00	0.000000000000000e+00	
206	3.600000000000000e-01	9.591836734693876e-01	1.585156117054239e+03	-2.688724392096521e+00	1.054710390257360e-02	2.099088317655677e-03	0.000000000000000e+00	0.000000000000000e+00	
207	3.399999999999999e-01	9.591836734693876e-01	1.581782368383015e+03	-2.681713546408877e+00	1.636351364607119e-02	2.092877688232564e-03	0.000000000000000e+00	0.000000000000000e+00	
208	3.200000000000001e-01	9.591836734693878e-01	1.578248267285466e+03	-2.674369479067010e+00	2.180013711555484e-02	2.086371871000262e-03	0.000000000000000e+00	0.000000000000000e+00	
209	3.000000000000000e-01	9.591836734693876e-01	1.575097677927747e+03	-2.667822371393658e+00	2.550406779044606e-02	2.080572048646308e-03	0.000000000000000e+00	0.000000000000000e+00	
210	2.800000000000001e-01	9.591836734693876e-01	1.573013754344848e+03	-2.663491857154045e+00	2.592443668379355e-02	2.076735818278768e-03	0.000000000000000e+00	0.000000000000000e+00	
211	2.600000000000000e-01	9.591836734693876e-01	1.572769114468366e+03	-2.662983481281251e+00	2.153072850718469e-02	2.076285468306434e-03	0.000000000000000e+00	0.000000000000000e+00	
212	2.400000000000000e-01	9.591836734693878e-01	1.575162301242628e+03	-2.667956662396021e+00	1.107082962164303e-02	2.080691011706768e-03	0.000000000000000e+00	0.000000000000000e+00	
213	2.199999999999999e-01	9.591836734693876e-01	1.580948403618184e+03	-2.679980519190657e+00	-6.174686037944325e-03	2.091342468330246e-03	0.000000000000000e+00	0.000000000000000e+00	
214	2.000000000000000e-01	9.591836734693878e-01	1.590771726883748e+03	-2.700393955479338e+00	-3.018986974062710e-02	2.109425919831928e-03	0.000000000000000e+00	0.000000000000000e+00	
215	1.800000000000000e-01	9.591836734693878e-01	1.605107197224311e+03	-2.730183895455696e+00	-6.011478566781345e-02	2.135815643106186e-03	0.000000000000000e+00	0.000000000000000e+00	
216	1.600000000000000e-01	9.591836734693878e-01	1.624215296910142e+03	-2.769891636408785e+00	-9.425895743783620e-02	2.170991151902602e-03	0.000000000000000e+00	0.000000000000000e+00	
217	1.400000000000000e-01	9.591836734693876e-01	1.648113307955575e+03	-2.819553091365793e+00	-1.302438770525913e-01	2.214984260139273e-03	0.000000000000000e+00	0.000000000000000e+00	
218	1.200000000000000e-01	9.591836734693877e-01	1.676563949872757e+03	-2.878675177693732e+00	-1.652585134981613e-01	2.267358165522476e-03	0.000000000000000e+00	0.000000000000000e+00	
219	1.000000000000000e-01	9.591836734693877e-01	1.709081311842988e+03	-2.946248144487636e+00	-1.963902304739540e-01	2.327218369872995e-03	0.000000000000000e+00	0.000000000000000e+00	
220	8.000000000000004e-02	9.591836734693877e-01	1.744952794144242e+03	-3.020791168138608e+00	-2.209836145303206e-01	2.393253070441331e-03	0.000000000000000e+00	0.000000000000000e+00	
221	6.000000000000000e-02	9.591836734693877e-01	1.783278633435252e+03	-3.100434488163716e+00	-2.369558029701146e-01	2.463805920761313e-03	0.000000000000000e+00	0.000000000000000e+00	
222	3.999999999999999e-02	9.591836734693877e-01	1.823009358657189e+03	-3.182997242749937e+00	-2.430896956962523e-01	2.536944982073043e-03	0.000000000000000e+00	0.000000000000000e+00	
223	2.000000000000002e-02	9.591836734693877e-01	1.863074281563189e+03	-3.266254479533734e+00	-2.389712817339696e-01	2.610699257548170e-03	0.000000000000000e+00	0.000000000000000e+00	
224	0.000000000000000e+00	9.591836734693877e-01	1.902114662339856e+03	-3.347382658267114e+00	-2.257272211669033e-01	2.682567485155263e-03	0.000000000000000e+00	0.000000000000000e+00	
225	1.500000000000000e+00	9.495710396352118e-01	1.226191592701634e+03	-1.942787089077691e+00	5.148172929409597e-04	1.438253267745426e-03	0.000000000000000e+00	0.000000000000000e+00	
226	1.479591836734693e+00	9.493507227080458e-01	1.227043766454015e+03	-1.944558741346539e+00	-6.069136815052366e-04	1.439819428226433e-03	0.000000000000000e+00	0.000000000000000e+00	
227	1.459183673469388e+00	9.491304057808798e-01	1.228019642443372e+03	-1.946587408992112e+00	-1.881812469537561e-03	1.441613155682389e-03	0.000000000000000e+00	0.000000000000000e+00	
228	1.438775510204081e+00	9.489100888537139e-01	1.227842573964817e+03	-1.946220340529001e+00	-1.629398248512944e-03	1.441284988432654e-03	0.000000000000000e+00	0.000000000000000e+00	
229	1.418367346938776e+00	9.486897719265478e-01	1.225112255952994e+03	-1.940547961347368e+00	1.973773475548440e-03	1.436257784170066e-03	0.000000000000000e+00	0.000000000000000e+00	
230	1.397959183673469e+00	9.484694549993820e-01	1.219988459186397e+03	-1.929902202635180e+00	8.721921838802440e-03	1.426825419599012e-03	0.000000000000000e+00	0.000000000000000e+00	
231	1.377551020408164e+00	9.482491380722160e-01	1.215167724653021e+03	-1.919886112614433e+00	1.516582418862680e-02	1.417950544918452e-03	0.000000000000000e+00	0.000000000000000e+00	
232	1.357142857142858e+00	9.480288211450500e-01	1.215257120277394e+03	-1.920072886857599e+00	1.540622590544394e-02	1.418112508777622e-03	0.000000000000000e+00	0.000000000000000e+00	
233	1.336734693877551e+00	9.478085042178843e-01	1.224736441803292e+03	-1.939771596878343e+00	3.526880758276073e-03	1.435557341128185e-03	0.000000000000000e+00	0.000000000000000e+00	
234	1.316326530612245e+00	9.475881872907185e-01	1.245652035834851e+03	-1.983235072676089e+00	-2.375333007780258e-02	1.474053268237850e-03	0.000000000000000e+00	0.000000000000000e+00	
235	1.295918367346939e+00	9.473678703635525e-01	1.276350911906638e+03	-2.047029229770342e+00	-6.559826204576616e-02	1.530560053878171e-03	0.000000000000000e+00	0.000000000000000e+00	
236	1.275510204081633e+00	9.471475534363866e-01	1.311941526284051e+03	-2.120990089633420e+00	-1.172661310377432e-01	1.596075681851978e-03	0.000000000000000e+00	0.000000000000000e+00	
237	1.255102040816326e+00	9.469272365092206e-01	1.346226477859622e+03	-2.192239350674241e+00	-1.715908186569033e-01	1.659192254532836e-03	0.000000000000000e+00	0.000000000000000e+00	
238	1.234693877551021e+00	9.467069195820546e-01	1.374144020476410e+03	-2.250257609073071e+00	-2.208650011831451e-01	1.710589431995317e-03	0.000000000000000e+00	0.000000000000000e+00	
239	1.214285714285714e+00	9.464866026548886e-01	1.393601720731388e+03	-2.290695035260815e+00	-2.584052744032325e-01	1.746410618882490e-03	0.000000000000000e+00	0.000000000000000e+00	
240	1.193877551020408e+00	9.462662857277229e-01	1.405972890487957e+03	-2.316403770744992e+00	-2.795167380926930e-01	1.769179066229661e-03	0.000000000000000e+00	0.000000000000000e+00	
241	1.173469387755102e+00	9.460459688005570e-01	1.415188004493198e+03	-2.335550772222660e+00	-2.819339683188348e-01	1.786127961167268e-03	0.000000000000000e+00	0.000000000000000e+00	
242	1.153061224489796e+00	9.458256518733908e-01	1.425948020169041e+03	-2.357905557647450e+00	-2.659203039576112e-01	1.805913026333275e-03	0.000000000000000e+00	0.000000000000000e+00	
243	1.132653061224490e+00	9.456053349462249e-01	1.441867439117422e+03	-2.390981265765958e+00	-2.341160076907755e-01	1.835193812362397e-03	0.000000000000000e+00	0.000000000000000e+00	
244	1.112244897959184e+00	9.453850180190589e-01	1.464258536827802e+03	-2.437507450377917e+00	-1.911090458791097e-01	1.876393426117863e-03	0.000000000000000e+00	0.000000000000000e+00	
245	1.091836734693878e+00	9.451647010918931e-01	1.491904036157971e+03	-2.494956634601030e+00	-1.426898999426208e-01	1.927277038027760e-03	0.000000000000000e+00	0.000000000000000e+00	
246	1.071428571428572e+00	9.449443841647271e-01	1.521733369535342e+03	-2.556948781538178e+00	-9.485542041332412e-02	1.982194372049815e-03	0.000000000000000e+00	0.000000000000000e+00	
