"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
2743,6.224489795918369e-01,2.811689412049244e-01,-7.412529465400744e+02,1.430045858298757e+00,1.217515170421089e+00,-1.364655944110141e-03,0.000000000000000e+00,0.000000000000000e+00,
2744,6.020408163265306e-01,2.785251380789335e-01,-7.411857871788014e+02,1.429901351108980e+00,1.217553331956853e+00,-1.364538300429002e-03,0.000000000000000e+00,0.000000000000000e+00,
2745,5.816326530612246e-01,2.758813349529425e-01,-7.411763125553906e+02,1.429877785478484e+00,1.217664159116715e+00,-1.364525018024889e-03,0.000000000000000e+00,0.000000000000000e+00,
2746,5.612244897959185e-01,2.732375318269514e-01,-7.412425515037204e+02,1.430012354396907e+00,1.217853643275244e+00,-1.364649617301347e-03,0.000000000000000e+00,0.000000000000000e+00,
2747,5.408163265306121e-01,2.705937287009604e-01,-7.413234973595511e+02,1.430178124972910e+00,1.218033000369767e+00,-1.364800469740853e-03,0.000000000000000e+00,0.000000000000000e+00,
2748,5.204081632653060e-01,2.679499255749694e-01,-7.412702123592236e+02,1.430065698292902e+00,1.217999009985205e+00,-1.364703939532962e-03,0.000000000000000e+00,0.000000000000000e+00,
2749,5.000000000000001e-01,2.653061224489784e-01,-7.409826966404909e+02,1.429466299851192e+00,1.217624102774030e+00,-1.364177188916937e-03,0.000000000000000e+00,0.000000000000000e+00,
2750,4.800000000000000e-01,2.653061224489784e-01,-7.406028791920179e+02,1.428677392730106e+00,1.217106848648811e+00,-1.363477537609359e-03,0.000000000000000e+00,0.000000000000000e+00,
2751,4.600000000000000e-01,2.653061224489784e-01,-7.401663636441837e+02,1.427770376736631e+00,1.216507357503511e+00,-1.362673861746452e-03,0.000000000000000e+00,0.000000000000000e+00,
2752,4.399999999999999e-01,2.653061224489786e-01,-7.398427972317020e+02,1.427098007869388e+00,1.216045566495772e+00,-1.362078192886106e-03,0.000000000000000e+00,0.000000000000000e+00,
2753,4.199999999999999e-01,2.653061224489786e-01,-7.397943967072295e+02,1.426997433709505e+00,1.215931523326404e+00,-1.361989087846081e-03,0.000000000000000e+00,0.000000000000000e+00,
2754,4.000000000000000e-01,2.653061224489786e-01,-7.400721455902833e+02,1.427574613186412e+00,1.216238210475702e+00,-1.362500385741107e-03,0.000000000000000e+00,0.000000000000000e+00,
2755,3.799999999999999e-01,2.653061224489787e-01,-7.405507533861952e+02,1.428569188259497e+00,1.216816746921040e+00,-1.363381439671457e-03,0.000000000000000e+00,0.000000000000000e+00,
2756,3.599999999999999e-01,2.653061224489787e-01,-7.409749913947253e+02,1.429450779546101e+00,1.217350885464560e+00,-1.364162406200489e-03,0.000000000000000e+00,0.000000000000000e+00,
2757,3.400000000000000e-01,2.653061224489788e-01,-7.411391851501722e+02,1.429791983721716e+00,1.217586362779055e+00,-1.364464665379972e-03,0.000000000000000e+00,0.000000000000000e+00,
2758,3.200000000000001e-01,2.653061224489789e-01,-7.411317025195767e+02,1.429776434384369e+00,1.217651566877485e+00,-1.364450890832695e-03,0.000000000000000e+00,0.000000000000000e+00,
2759,3.000000000000000e-01,2.653061224489789e-01,-7.414996355176562e+02,1.430541020524909e+00,1.218279248973102e+00,-1.365128207290267e-03,0.000000000000000e+00,0.000000000000000e+00,
2760,2.800000000000001e-01,2.653061224489789e-01,-7.431852512820402e+02,1.434043827984683e+00,1.220727850715158e+00,-1.368231205134888e-03,0.000000000000000e+00,0.000000000000000e+00,
2761,2.600000000000001e-01,2.653061224489791e-01,-7.471780434359900e+02,1.442341081983448e+00,1.226320450773932e+00,-1.375581412525200e-03,0.000000000000000e+00,0.000000000000000e+00,
2762,2.400000000000000e-01,2.653061224489791e-01,-7.539771026716742e+02,1.456469921967029e+00,1.235722239156843e+00,-1.388097590055803e-03,0.000000000000000e+00,0.000000000000000e+00,
2763,2.200000000000000e-01,2.653061224489791e-01,-7.630874001843086e+02,1.475401649327661e+00,1.248255287103628e+00,-1.404868454534584e-03,0.000000000000000e+00,0.000000000000000e+00,
2764,2.000000000000000e-01,2.653061224489792e-01,-7.728033441310199e+02,1.495591945154466e+00,1.261595586178763e+00,-1.422754234772580e-03,0.000000000000000e+00,0.000000000000000e+00,
2765,1.799999999999999e-01,2.653061224489792e-01,-7.804367329357439e+02,1.511454570440666e+00,1.272071815313071e+00,-1.436806303761584e-03,0.000000000000000e+00,0.000000000000000e+00,
2766,1.600000000000001e-01,2.653061224489793e-01,-7.829643190216514e+02,1.516707041130296e+00,1.275539804409945e+00,-1.441459258689393e-03,0.000000000000000e+00,0.000000000000000e+00,
2767,1.400000000000001e-01,2.653061224489793e-01,-7.778884007448436e+02,1.506158988139920e+00,1.268556896178566e+00,-1.432115157971752e-03,0.000000000000000e+00,0.000000000000000e+00,
2768,1.200000000000001e-01,2.653061224489793e-01,-7.640073196197350e+02,1.477313295343732e+00,1.249443690009418e+00,-1.406561905726657e-03,0.000000000000000e+00,0.000000000000000e+00,
2769,1.000000000000000e-01,2.653061224489795e-01,-7.418240177991294e+02,1.431215105746319e+00,1.218857899158190e+00,-1.365725352583425e-03,0.000000000000000e+00,0.000000000000000e+00,
2770,8.000000000000007e-02,2.653061224489795e-01,-7.134575984663431e+02,1.372268038840893e+00,1.179688546695248e+00,-1.313506489948175e-03,0.000000000000000e+00,0.000000000000000e+00,
2771,6.000000000000005e-02,2.653061224489795e-01,-6.821157104551604e+02,1.307137775205463e+00,1.136342802328548e+00,-1.255810179194787e-03,0.000000000000000e+00,0.000000000000000e+00,
2772,4.000000000000002e-02,2.653061224489795e-01,-6.512897621194584e+02,1.243079664181644e+00,1.093642855011140e+00,-1.199063645807584e-03,0.000000000000000e+00,0.000000000000000e+00,
2773,2.000000000000002e-02,2.653061224489796e-01,-6.240466504196088e+02,1.186466895779574e+00,1.055845373893069e+00,-1.148912645396792e-03,0.000000000000000e+00,0.000000000000000e+00,
2774,0.000000000000000e+00,2.653061224489797e-01,-6.023891146645668e+02,1.141461278603085e+00,1.025757092659161e+00,-1.109043958716852e-03,0.000000000000000e+00,0.000000000000000e+00,
2775,1.500000000000000e+00,3.780428221676127e-01,-3.804199953704178e-02,7.340830913038969e-05,6.108836315040216e-05,-6.895770457066678e-08,0.000000000000000e+00,0.000000000000000e+00,
2776,1.479591836734694e+00,3.753255800658960e-01,-1.213530184156737e-01,2.336375983290715e-04,2.002645622307990e-04,-2.213036439276283e-07,0.000000000000000e+00,0.000000000000000e+00,
2777,1.459183673469388e+00,3.726083379641830e-01,1.356218452926302e-01,-2.614491814581824e-04,-2.202305106990920e-04,2.463967855739000e-07,0.000000000000000e+00,0.000000000000000e+00,
2778,1.438775510204082e+00,3.698910958624698e-01,5.762589162569182e-01,-1.109590972444741e-03,-9.493394694166340e-04,1.050393794469630e-06,0.000000000000000e+00,0.000000000000000e+00,
2779,1.418367346938776e+00,3.671738537607570e-01,1.111445190035270e-01,-2.137962786040237e-04,-1.872386345271803e-04,2.042320956220580e-07,0.000000000000000e+00,0.000000000000000e+00,
2780,1.397959183673469e+00,3.644566116590439e-01,-2.089157442522575e+00,4.020178931785795e-03,3.459213410200695e-03,-3.809876273111420e-06,0.000000000000000e+00,0.000000000000000e+00,
2781,1.377551020408163e+00,3.617393695573309e-01,-4.345430389833853e+00,8.360226150785010e-03,7.217816991711519e-03,-7.931705534896798e-06,0.000000000000000e+00,0.000000000000000e+00,
2782,1.357142857142857e+00,3.590221274556180e-01,-1.969388479779371e+00,3.793330503066431e-03,3.242009359879261e-03,-3.592352876263136e-06,0.000000000000000e+00,0.000000000000000e+00,
2783,1.336734693877552e+00,3.563048853539049e-01,9.436606274488312e+00,-1.812467142318173e-02,-1.592746754680245e-02,1.726878607470782e-05,0.000000000000000e+00,0.000000000000000e+00,
2784,1.316326530612245e+00,3.535876432521921e-01,2.843243025705350e+01,-5.461412054907890e-02,-4.799408234202088e-02,5.204738387042848e-05,0.000000000000000e+00,0.000000000000000e+00,
2785,1.295918367346938e+00,3.508704011504791e-01,4.439066517148234e+01,-8.525616356615551e-02,-7.506854118027760e-02,8.130023882216121e-05,0.000000000000000e+00,0.000000000000000e+00,
2786,1.275510204081633e+00,3.481531590487660e-01,3.990541739504791e+01,-7.664250024805047e-02,-6.751099869239649e-02,7.310268709321351e-05,0.000000000000000e+00,0.000000000000000e+00,
2787,1.255102040816326e+00,3.454359169470529e-01,-1.558566270707107e+00,2.928078934776564e-03,3.194748681935054e-03,-2.959014702304369e-06,0.000000000000000e+00,0.000000000000000e+00,
2788,1.234693877551021e+00,3.427186748453400e-01,-8.714226888470805e+01,1.671024448059451e-01,1.498044629051733e-01,-1.601275079100415e-04,0.000000000000000e+00,0.000000000000000e+00,
2789,1.214285714285714e+00,3.400014327436270e-01,-2.102113860109599e+02,4.030990278454661e-01,3.615131349686539e-01,-3.863587298488885e-04,0.000000000000000e+00,0.000000000000000e+00,
2790,1.193877551020408e+00,3.372841906419140e-01,-3.524243461583173e+02,6.757104267210993e-01,6.071465170073831e-01,-6.480338545555630e-04,0.000000000000000e+00,0.000000000000000e+00,
2791,1.173469387755102e+00,3.345669485402010e-01,-4.907396230347435e+02,9.407618821106460e-01,8.469949729226576e-01,-9.027831934819696e-04,0.000000000000000e+00,0.000000000000000e+00,
2792,1.153061224489796e+00,3.318497064384880e-01,-6.054965107212471e+02,1.160598876228306e+00,1.046768464194815e+00,-1.114348186044502e-03,0.000000000000000e+00,0.000000000000000e+00,
2793,1.132653061224489e+00,3.291324643367749e-01,-6.858856895018765e+02,1.314547440865629e+00,1.187276772258718e+00,-1.262698046450258e-03,0.000000000000000e+00,0.000000000000000e+00,
2794,1.112244897959184e+00,3.264152222350621e-01,-7.311488741842074e+02,1.401188694682391e+00,1.266771228975088e+00,-1.346307806772310e-03,0.000000000000000e+00,0.000000000000000e+00,
2795,1.091836734693877e+00,3.236979801333491e-01,-7.481609617737033e+02,1.433733454363640e+00,1.296819078077885e+00,-1.377760452528629e-03,0.000000000000000e+00,0.000000000000000e+00,
2796,1.071428571428571e+00,3.209807380316360e-01,-7.473140593548655e+02,1.432159478793572e+00,1.295067879418096e+00,-1.376185683652482e-03,0.000000000000000e+00,0.000000000000000e+00,
2797,1.051020408163265e+00,3.182634959299230e-01,-7.384846600671157e+02,1.415405513736493e+00,1.278651274630166e+00,-1.359817049537279e-03,0.000000000000000e+00,0.000000000000000e+00,
2798,1.030612244897959e+00,3.155462538282101e-01,-7.283083446951027e+02,1.395969248052524e+00,1.260405532102653e+00,-1.340938887628827e-03,0.000000000000000e+00,0.000000000000000e+00,
2799,1.010204081632653e+00,3.128290117264969e-01,-7.198052607229412e+02,1.379307089455979e+00,1.247536056062304e+00,-1.325164477107327e-03,0.000000000000000e+00,0.000000000000000e+00,
2800,9.897959183673469e-01,3.101117696247840e-01,-7.142371421742678e+02,1.367976665424523e+00,1.241506360208096e+00,-1.314839940213618e-03,0.000000000000000e+00,0.000000000000000e+00,
2801,9.693877551020409e-01,3.073945275230710e-01,-7.127342841968126e+02,1.364979636642079e+00,1.239492230786423e+00,-1.312045877592262e-03,0.000000000000000e+00,0.000000000000000e+00,
2802,9.489795918367346e-01,3.046772854213580e-01,-7.157045749746241e+02,1.371889813161679e+00,1.237821877299966e+00,-1.317524392712860e-03,0.000000000000000e+00,0.000000000000000e+00,
2803,9.285714285714286e-01,3.019600433196450e-01,-7.216584833663918e+02,1.385736199576280e+00,1.235011149185492e+00,-1.328512065341468e-03,0.000000000000000e+00,0.000000000000000e+00,
2804,9.081632653061225e-01,2.992428012179320e-01,-7.278631051867993e+02,1.400273492466998e+00,1.231768545539150e+00,-1.339949805656114e-03,0.000000000000000e+00,0.000000000000000e+00,
2805,8.877551020408161e-01,2.965255591162191e-01,-7.323311270174489e+02,1.410720182110187e+00,1.229082193703487e+00,-1.348180438359058e-03,0.000000000000000e+00,0.000000000000000e+00,
2806,8.673469387755104e-01,2.938083170145060e-01,-7.348157142374879e+02,1.416456968151650e+00,1.227156858568731e+00,-1.352776769136879e-03,0.000000000000000e+00,0.000000000000000e+00,
2807,8.469387755102042e-01,2.910910749127930e-01,-7.360437849021622e+02,1.419224682045207e+00,1.225728116566196e+00,-1.355057555234106e-03,0.000000000000000e+00,0.000000000000000e+00,
2808,8.265306122448981e-01,2.883738328110801e-01,-7.367201796263947e+02,1.420681088953624e+00,1.224534139030763e+00,-1.356309310921544e-03,0.000000000000000e+00,0.000000000000000e+00,
2809,8.061224489795917e-01,2.856565907093671e-01,-7.372841485767626e+02,1.421842609458614e+00,1.223417804497409e+00,-1.357344476480945e-03,0.000000000000000e+00,0.000000000000000e+00,
2810,7.857142857142857e-01,2.829393486076540e-01,-7.379219629482466e+02,1.423146638650811e+00,1.222312085247359e+00,-1.358514900924316e-03,0.000000000000000e+00,0.000000000000000e+00,
2811,7.653061224489796e-01,2.802221065059411e-01,-7.386367302408922e+02,1.424618759074140e+00,1.221229179275338e+00,-1.359832217214389e-03,0.000000000000000e+00,0.000000000000000e+00,
2812,7.448979591836734e-01,2.775048644042282e-01,-7.393498972664071e+02,1.426097080182451e+00,1.220229691186379e+00,-1.361151983874780e-03,0.000000000000000e+00,0.000000000000000e+00,
2813,7.244897959183675e-01,2.747876223025151e-01,-7.399825170294901e+02,1.427412648355724e+00,1.219374729826664e+00,-1.362325815037473e-03,0.000000000000000e+00,0.000000000000000e+00,
2814,7.040816326530611e-01,2.720703802008021e-01,-7.404882514081231e+02,1.428465143015912e+00,1.218694545365546e+00,-1.363265356699798e-03,0.000000000000000e+00,0.000000000000000e+00,
2815,6.836734693877551e-01,2.693531380990892e-01,-7.408503500648093e+02,1.429218090697229e+00,1.218183619589674e+00,-1.363938076031478e-03,0.000000000000000e+00,0.000000000000000e+00,
2816,6.632653061224489e-01,2.666358959973761e-01,-7.410725021220283e+02,1.429678830481014e+00,1.217815711989157e+00,-1.364350294260530e-03,0.000000000000000e+00,0.000000000000000e+00,
2817,6.428571428571428e-01,2.639186538956630e-01,-7.411809883573244e+02,1.429902032298967e+00,1.217571139195899e+00,-1.364550570996619e-03,0.000000000000000e+00,0.000000000000000e+00,
2818,6.224489795918369e-01,2.612014117939502e-01,-7.412302797897671e+02,1.430000979355328e+00,1.217459385701697e+00,-1.364639560947312e-03,0.000000000000000e+00,0.000000000000000e+00,
2819,6.020408163265307e-01,2.584841696922371e-01,-7.412873953746806e+02,1.430115039929022e+00,1.217507236108818e+00,-1.364741078636781e-03,0.000000000000000e+00,0.000000000000000e+00,
2820,5.816326530612246e-01,2.557669275905242e-01,-7.413823639755615e+02,1.430306808830224e+00,1.217698148792333e+00,-1.364911028645940e-03,0.000000000000000e+00,0.000000000000000e+00,
2821,5.612244897959184e-01,2.530496854888112e-01,-7.414528037431339e+02,1.430446979989966e+00,1.217900926502484e+00,-1.365035512823297e-03,0.000000000000000e+00,0.000000000000000e+00,
2822,5.408163265306123e-01,2.503324433870981e-01,-7.413476249813635e+02,1.430222029710467e+00,1.217876078436303e+00,-1.364837502672468e-03,0.000000000000000e+00,0.000000000000000e+00,
2823,5.204081632653061e-01,2.476152012853852e-01,-7.409355041394032e+02,1.429359149258750e+00,1.217421319281070e+00,-1.364075799185683e-03,0.000000000000000e+00,0.000000000000000e+00,
2824,5.000000000000000e-01,2.448979591836722e-01,-7.403513086239115e+02,1.428138942294842e+00,1.216700517339621e+00,-1.362997769984640e-03,0.000000000000000e+00,0.000000000000000e+00,
2825,4.800000000000000e-01,2.448979591836723e-01,-7.398935861429790e+02,1.427187444526216e+00,1.216118793229209e+00,-1.362154958727990e-03,0.000000000000000e+00,0.000000000000000e+00,
2826,4.600000000000000e-01,2.448979591836724e-01,-7.396619343309874e+02,1.426705982153668e+00,1.215816746264926e+00,-1.361728469897784e-03,0.000000000000000e+00,0.000000000000000e+00,
2827,4.399999999999999e-01,2.448979591836724e-01,-7.398005525904662e+02,1.426994020899637e+00,1.216004988925877e+00,-1.361983636581837e-03,0.000000000000000e+00,0.000000000000000e+00,
2828,4.200000000000000e-01,2.448979591836724e-01,-7.402935774699189e+02,1.428018550975395e+00,1.216667335958982e+00,-1.362891228124298e-03,0.000000000000000e+00,0.000000000000000e+00,
2829,4.000000000000000e-01,2.448979591836724e-01,-7.409271447045568e+02,1.429335139480286e+00,1.217511407406382e+00,-1.364057541786322e-03,0.000000000000000e+00,0.000000000000000e+00,
2830,3.800000000000000e-01,2.448979591836725e-01,-7.413964637103112e+02,1.430310411395096e+00,1.218121144462926e+00,-1.364921496456268e-03,0.000000000000000e+00,0.000000000000000e+00,
2831,3.599999999999999e-01,2.448979591836726e-01,-7.415537369364624e+02,1.430637234237391e+00,1.218299950742868e+00,-1.365211015831041e-03,0.000000000000000e+00,0.000000000000000e+00,
2832,3.400000000000000e-01,2.448979591836726e-01,-7.416775410872926e+02,1.430894506440213e+00,1.218439334199183e+00,-1.365438923049065e-03,0.000000000000000e+00,0.000000000000000e+00,
2833,3.200000000000001e-01,2.448979591836727e-01,-7.425735311183738e+02,1.432756425761205e+00,1.219654578277666e+00,-1.367088323340019e-03,0.000000000000000e+00,0.000000000000000e+00,
2834,3.000000000000000e-01,2.448979591836727e-01,-7.453586672928360e+02,1.438544100492670e+00,1.223487334401986e+00,-1.372215394247187e-03,0.000000000000000e+00,0.000000000000000e+00,
2835,2.800000000000000e-01,2.448979591836728e-01,-7.509366533919136e+02,1.450135479577825e+00,1.231185816361744e+00,-1.382483736066030e-03,0.000000000000000e+00,0.000000000000000e+00,
2836,2.600000000000000e-01,2.448979591836728e-01,-7.593613974785262e+02,1.467642587101961e+00,1.242830373131465e+00,-1.397992586479403e-03,0.000000000000000e+00,0.000000000000000e+00,
2837,2.400000000000000e-01,2.448979591836729e-01,-7.693953176611057e+02,1.488493656015056e+00,1.256723380434829e+00,-1.416463719319961e-03,0.000000000000000e+00,0.000000000000000e+00,
2838,2.200000000000000e-01,2.448979591836729e-01,-7.785255259189955e+02,1.507466759060749e+00,1.269405103450781e+00,-1.433271236872902e-03,0.000000000000000e+00,0.000000000000000e+00,
2839,2.000000000000000e-01,2.448979591836730e-01,-7.835143001494733e+02,1.517833721661493e+00,1.276404201709178e+00,-1.442454916815139e-03,0.000000000000000e+00,0.000000000000000e+00,
2840,1.799999999999999e-01,2.448979591836731e-01,-7.813216741336522e+02,1.513277317452104e+00,1.273504963718527e+00,-1.438418579504199e-03,0.000000000000000e+00,0.000000000000000e+00,
2841,1.600000000000001e-01,2.448979591836731e-01,-7.700659172434498e+02,1.489887200895831e+00,1.258074798737615e+00,-1.417698205317743e-03,0.000000000000000e+00,0.000000000000000e+00,
2842,1.400000000000001e-01,2.448979591836732e-01,-7.496637187011166e+02,1.447490247357792e+00,1.229958239880516e+00,-1.380140430025752e-03,0.000000000000000e+00,0.000000000000000e+00,
2843,1.200000000000001e-01,2.448979591836731e-01,-7.219213067901198e+02,1.389839904117422e+00,1.191617583123888e+00,-1.329070283323223e-03,0.000000000000000e+00,0.000000000000000e+00,
2844,1.000000000000001e-01,2.448979591836732e-01,-6.900640351480740e+02,1.323638643363390e+00,1.147496284385900e+00,-1.270425218808960e-03,0.000000000000000e+00,0.000000000000000e+00,
2845,8.000000000000004e-02,2.448979591836733e-01,-6.578938598150296e+02,1.256787150565903e+00,1.102860795819390e+00,-1.211204139582844e-03,0.000000000000000e+00,0.000000000000000e+00,
2846,6.000000000000003e-02,2.448979591836734e-01,-6.288814231936417e+02,1.196497622213844e+00,1.062542308746482e+00,-1.157796043732863e-03,0.000000000000000e+00,0.000000000000000e+00,
2847,4.000000000000002e-02,2.448979591836735e-01,-6.054392411220011e+02,1.147783406338560e+00,1.029920321480733e+00,-1.114642056932184e-03,0.000000000000000e+00,0.000000000000000e+00,
2848,2.000000000000002e-02,2.448979591836734e-01,-5.887242981693059e+02,1.113048784072926e+00,1.006636886469589e+00,-1.083872036234012e-03,0.000000000000000e+00,0.000000000000000e+00,
2849,0.000000000000000e+00,2.448979591836735e-01,-5.781993533996284e+02,1.091177337548936e+00,9.919749383115994e-01,-1.064496991441656e-03,0.000000000000000e+00,0.000000000000000e+00,
2850,1.500000000000000e+00,3.612331687126833e-01,-2.344867720104934e-01,4.517104381125012e-04,3.850807143996523e-04,-4.274366235559029e-07,0.000000000000000e+00,0.000000000000000e+00,
2851,1.479591836734694e+00,3.584424876352445e-01,1.439991907488041e-02,-2.805300819527923e-05,-2.053058721006400e-05,2.549618922013037e-08,0.000000000000000e+00,0.000000000000000e+00,
2852,1.459183673469388e+00,3.556518065578096e-01,5.798575660359981e-01,-1.116816293983440e-03,-9.540939892289934e-04,1.057369901997820e-06,0.000000000000000e+00,0.000000000000000e+00,
2853,1.438775510204082e+00,3.528611254803745e-01,3.479685253803171e-01,-6.695263514886784e-04,-5.803121713051762e-04,6.367540016857998e-07,0.000000000000000e+00,0.000000000000000e+00,
2854,1.418367346938776e+00,3.500704444029395e-01,-1.865027219598087e+00,3.590252296631532e-03,3.080348346411255e-03,-3.401610572780230e-06,0.000000000000000e+00,0.000000000000000e+00,
2855,1.397959183673469e+00,3.472797633255045e-01,-4.412132423496526e+00,8.490766763958057e-03,7.319592330675375e-03,-8.056561569235096e-06,0.000000000000000e+00,0.000000000000000e+00,
2856,1.377551020408164e+00,3.444890822480696e-01,-1.962287087611264e+00,3.780719877077909e-03,3.228597962797628e-03,-3.582328977544421e-06,0.000000000000000e+00,0.000000000000000e+00,
2857,1.357142857142857e+00,3.416984011706347e-01,1.045184613858458e+01,-2.007893434922594e-02,-1.761344678105093e-02,1.912786841848059e-05,0.000000000000000e+00,0.000000000000000e+00,
2858,1.336734693877552e+00,3.389077200931997e-01,3.062518246899160e+01,-5.883532456343851e-02,-5.164529562476505e-02,5.607165000807301e-05,0.000000000000000e+00,0.000000000000000e+00,
2859,1.316326530612245e+00,3.361170390157646e-01,4.555458767640050e+01,-8.750395167032213e-02,-7.697040989400405e-02,8.344774340789598e-05,0.000000000000000e+00,0.000000000000000e+00,
2860,1.295918367346938e+00,3.333263579383298e-01,3.526253892009325e+01,-6.774305238015088e-02,-5.954042646733642e-02,6.459945832928306e-05,0.000000000000000e+00,0.000000000000000e+00,
2861,1.275510204081632e+00,3.305356768608948e-01,-1.740775259158302e+01,3.332918367273134e-02,3.032111851658784e-02,-3.205154974254547e-05,0.000000000000000e+00,0.000000000000000e+00,
2862,1.255102040816326e+00,3.277449957834598e-01,-1.171511995918890e+02,2.246516984905625e-01,2.012985226024414e-01,-2.152758087309149e-04,0.000000000000000e+00,0.000000000000000e+00,
2863,1.234693877551021e+00,3.249543147060248e-01,-2.527049349990944e+02,4.845574467000668e-01,4.346942770460198e-01,-4.645257830383779e-04,0.000000000000000e+00,0.000000000000000e+00,
2864,1.214285714285714e+00,3.221636336285898e-01,-4.012334937311591e+02,7.692271283222508e-01,6.915434235996338e-01,-7.378980991370757e-04,0.000000000000000e+00,0.000000000000000e+00,
2865,1.193877551020408e+00,3.193729525511550e-01,-5.375531519494363e+02,1.030395630138286e+00,9.282940871723325e-01,-9.890445629965434e-04,0.000000000000000e+00,0.000000000000000e+00,
2866,1.173469387755102e+00,3.165822714737199e-01,-6.430406396542863e+02,1.232418330412439e+00,1.112276777688915e+00,-1.183580020289160e-03,0.000000000000000e+00,0.000000000000000e+00,
2867,1.153061224489796e+00,3.137915903962849e-01,-7.102900558788821e+02,1.361164340613290e+00,1.230058721439838e+00,-1.307722528951950e-03,0.000000000000000e+00,0.000000000000000e+00,
2868,1.132653061224490e+00,3.110009093188500e-01,-7.425632662557657e+02,1.422928924329910e+00,1.286821922327975e+00,-1.367358567949327e-03,0.000000000000000e+00,0.000000000000000e+00,
2869,1.112244897959184e+00,3.082102282414150e-01,-7.496958472425820e+02,1.436568661084986e+00,1.299465030566724e+00,-1.380550201323856e-03,0.000000000000000e+00,0.000000000000000e+00,
2870,1.091836734693878e+00,3.054195471639800e-01,-7.431518111493766e+02,1.424035374736766e+00,1.287982280562470e+00,-1.368429361817459e-03,0.000000000000000e+00,0.000000000000000e+00,
2871,1.071428571428571e+00,3.026288660865452e-01,-7.323769232727158e+02,1.403432995081156e+00,1.268835945673757e+00,-1.348451854566498e-03,0.000000000000000e+00,0.000000000000000e+00,
2872,1.051020408163265e+00,2.998381850091101e-01,-7.231879052492534e+02,1.385946573732189e+00,1.252003369216392e+00,-1.331393525116945e-03,0.000000000000000e+00,0.000000000000000e+00,
2873,1.030612244897959e+00,2.970475039316751e-01,-7.177053182817143e+02,1.375597338447178e+00,1.241469460167190e+00,-1.321201156702600e-03,0.000000000000000e+00,0.000000000000000e+00,
2874,1.010204081632653e+00,2.942568228542402e-01,-7.152626083018838e+02,1.370865294341826e+00,1.237470205138019e+00,-1.316659565972561e-03,0.000000000000000e+00,0.000000000000000e+00,
2875,9.897959183673468e-01,2.914661417768052e-01,-7.142205800876984e+02,1.368403905922035e+00,1.238324778168882e+00,-1.314740312366641e-03,0.000000000000000e+00,0.000000000000000e+00,
2876,9.693877551020409e-01,2.886754606993702e-01,-7.139300882908468e+02,1.367269881897023e+00,1.241179416230303e+00,-1.314227980346510e-03,0.000000000000000e+00,0.000000000000000e+00,
2877,9.489795918367346e-01,2.858847796219353e-01,-7.151306596618293e+02,1.369644946826583e+00,1.242887886073961e+00,-1.316465565292888e-03,0.000000000000000e+00,0.000000000000000e+00,
2878,9.285714285714286e-01,2.830940985445002e-01,-7.185439023126161e+02,1.377464236709560e+00,1.241610089897559e+00,-1.322772933963631e-03,0.000000000000000e+00,0.000000000000000e+00,
2879,9.081632653061225e-01,2.803034174670653e-01,-7.235970486143485e+02,1.389450542024198e+00,1.237758738800502e+00,-1.332092776525562e-03,0.000000000000000e+00,0.000000000000000e+00,
2880,8.877551020408164e-01,2.775127363896305e-01,-7.286575193783447e+02,1.401657715521204e+00,1.233192560722404e+00,-1.341417733827742e-03,0.000000000000000e+00,0.000000000000000e+00,
2881,8.673469387755102e-01,2.747220553121953e-01,-7.323072589010186e+02,1.410506947813657e+00,1.229524476392214e+00,-1.348145254289195e-03,0.000000000000000e+00,0.000000000000000e+00,
2882,8.469387755102042e-01,2.719313742347604e-01,-7.343233297998838e+02,1.415348048723115e+00,1.227189948738581e+00,-1.351879579826179e-03,0.000000000000000e+00,0.000000000000000e+00,
2883,8.265306122448979e-01,2.691406931573255e-01,-7.353385098819344e+02,1.417713438324947e+00,1.225818177770462e+00,-1.353771706548841e-03,0.000000000000000e+00,0.000000000000000e+00,
2884,8.061224489795920e-01,2.663500120798906e-01,-7.359578151355055e+02,1.419076138327732e+00,1.224931569792102e+00,-1.354917336447311e-03,0.000000000000000e+00,0.000000000000000e+00,
2885,7.857142857142858e-01,2.635593310024555e-01,-7.364971174578437e+02,1.420200220086789e+00,1.224191518354791e+00,-1.355901366364113e-03,0.000000000000000e+00,0.000000000000000e+00,
2886,7.653061224489794e-01,2.607686499250206e-01,-7.370942186502964e+02,1.421420529729576e+00,1.223395342418921e+00,-1.356986545963185e-03,0.000000000000000e+00,0.000000000000000e+00,
2887,7.448979591836735e-01,2.579779688475856e-01,-7.377798156140337e+02,1.422824410786402e+00,1.222476350727393e+00,-1.358237633336549e-03,0.000000000000000e+00,0.000000000000000e+00,
2888,7.244897959183674e-01,2.551872877701505e-01,-7.385108944406458e+02,1.424330680243483e+00,1.221477563139318e+00,-1.359579162256210e-03,0.000000000000000e+00,0.000000000000000e+00,
2889,7.040816326530612e-01,2.523966066927158e-01,-7.392103437130984e+02,1.425777573246738e+00,1.220485519181331e+00,-1.360868474686621e-03,0.000000000000000e+00,0.000000000000000e+00,
2890,6.836734693877551e-01,2.496059256152807e-01,-7.398097644643181e+02,1.427018934343731e+00,1.219575308941376e+00,-1.361977103624012e-03,0.000000000000000e+00,0.000000000000000e+00,
